speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
5.001504095487433,False,7,0,0.09090909090909091,0.7000000000000001,5.771119181121079,6.471119181121079,False,286.4132973289274,False,66,6.471119181121079,0.0,0.5,0.0,1.0,5.771119181121079
5.000198070187645,False,10,0,0.08695652173913043,0.6666666666666666,5.744676427831995,6.411343094498662,False,290.63012445344,False,66,6.411343094498662,0.0,0.0,0.0,1.0,5.744676427831995
5.000026083316891,False,1,0,0.08333333333333333,0.6666666666666666,5.769396049890755,6.436062716557422,False,295.53453948157454,False,66,6.436062716557422,0.0,0.0,0.0,1.0,5.769396049890755
5.000003434840084,False,10,0,0.08,0.6666666666666666,5.742954585643912,6.409621252310579,False,300.5314661535672,False,66,6.409621252310579,0.0,0.0,0.0,1.0,5.742954585643912
9.341564238332852,False,13,0,0.08461538461538462,0.7824375443718763,5.7106774194243926,6.493114963796269,False,307.9261891457347,False,66,6.493114963796269,0.0,0.0,0.43414079139453604,1.0,5.7106774194243926
9.91329240998622,False,10,0,0.08888888888888889,0.7976876736674315,5.771239828938416,6.568927502605848,False,317.58313046009533,False,66,6.568927502605848,0.0,0.0,0.49132877625286825,1.0,5.771239828938416
9.988581716541395,False,12,0,0.08571428571428572,0.8299425702350017,5.770629883381151,6.600572453616152,False,326.72423209736075,False,66,6.600572453616152,0.0,0.5,0.48728463838125646,1.0,5.770629883381151
5.656932571725616,False,4,0,0.0896551724137931,0.7173525136966212,5.741279463959369,6.45863197765599,False,334.30401183852445,False,66,6.45863197765599,0.0,0.5,0.06507192636232988,1.0,5.741279463959369
5.086509639074978,False,9,0,0.09333333333333334,0.7022913552347898,5.772805258879096,6.475096614113886,False,339.6454032917956,True,66,6.475096614113886,0.0,0.5,0.008592582130461856,1.0,5.772805258879096
16.316872427983537,False,8,0,0.0,0.9333333333333332,5.790602461004163,6.723935794337496,False,43.80499929734182,False,67,6.723935794337496,0.0,0.0,1.0,1.0,5.790602461004163
15.173415299158325,False,2,0,0.1,0.9666666666666667,5.791495338440753,6.75816200510742,False,59.241891513156304,False,67,6.75816200510742,0.0,0.5,1.0,1.0,5.791495338440753
15.022836582605212,False,10,0,0.13333333333333333,0.932798322037412,5.792522630797862,6.725320952835274,False,73.91532067643938,False,67,6.725320952835274,0.0,0.0,0.9979937076402952,1.0,5.792522630797862
15.003007286598217,False,6,0,0.1,0.9333333333333332,5.801149282232429,6.734482615565763,False,88.92033736526916,False,67,6.734482615565763,0.0,0.0,1.0,1.0,5.801149282232429
15.000396021280425,False,12,0,0.12,0.9653480734635548,5.775023550567323,6.740371624030878,False,103.41032260883078,False,67,6.740371624030878,0.0,0.5,0.9950552754883301,1.0,5.775023550567323
15.000052150950507,False,8,0,0.13333333333333333,0.9666539824565764,5.766378363216586,6.733032345673163,False,118.4025464666222,False,67,6.733032345673163,0.0,0.5,0.9999524342121612,1.0,5.766378363216586
15.000006867614882,False,6,0,0.14285714285714285,0.9666666666666667,5.803728634028292,6.770395300694958,False,133.40248901854156,False,67,6.770395300694958,0.0,0.5,1.0,1.0,5.803728634028292
15.000000904377268,False,7,0,0.125,0.9986413236337078,5.800115824971914,6.798757148605621,False,147.8767475045605,False,67,6.798757148605621,0.0,1.0,0.9949049636264045,1.0,5.800115824971914
15.000000119094949,False,1,0,0.13333333333333333,0.9999856159645968,5.2910947957764485,6.291080411741046,False,162.8685884739255,False,67,6.291080411741046,0.0,1.0,0.9999460598672378,1.0,5.2910947957764485
15.000000015683286,False,13,0,0.14,0.999999847806451,5.782808757199495,6.782808605005946,False,177.8685020405866,False,67,6.782808605005946,0.0,1.0,0.9999994292741915,1.0,5.782808757199495
10.658436216057058,False,4,0,0.12727272727272726,0.8842249628267735,5.802062493829027,6.6862874566558,False,190.47343938595267,False,67,6.6862874566558,0.0,1.0,0.5658436106004006,1.0,5.802062493829027
10.086707649851135,False,0,0,0.13333333333333333,0.8328557318977298,6.106394423369607,6.939250155267336,False,200.00626519139615,False,67,6.939250155267336,0.0,0.5,0.4982089946164862,1.0,6.106394423369607
10.01141829133842,False,12,0,0.12307692307692308,0.8648214346509525,6.031341004402479,6.896162439053431,False,209.49045717106463,False,67,6.896162439053431,0.0,1.0,0.4930803799410718,1.0,6.031341004402479
10.001503643303824,False,12,0,0.11428571428571428,0.8666444111621279,5.990837313820127,6.8574817249822555,False,219.48425924100817,False,67,6.8574817249822555,0.0,1.0,0.4999165418579796,1.0,5.990837313820127
5.6586342246326025,False,14,0,0.10666666666666667,0.7508935572719991,5.971776791433709,6.722670348705708,False,227.08959125935152,False,67,6.722670348705708,0.0,1.0,0.0658508397699964,1.0,5.971776791433709
5.086733725054499,False,12,0,0.1,0.735645917387581,5.961774310652691,6.697420228040272,False,232.43271408330975,False,67,6.697420228040272,0.0,1.0,0.008672190203428798,1.0,5.961774310652691
5.011421725110058,False,6,0,0.09411764705882353,0.7336378810970013,5.954131190450389,6.6877690715473905,False,237.47789986951935,False,67,6.6877690715473905,0.0,1.0,0.0011420541137550978,1.0,5.954131190450389
5.0015040954877446,False,7,0,0.08888888888888889,0.7333734393533001,5.947881967233685,6.681255406586985,False,242.4838503086851,False,67,6.681255406586985,0.0,1.0,0.00015039757487551598,1.0,5.947881967233685
5.000198070187687,False,4,0,0.08421052631578947,0.7333386148817066,5.948419912749312,6.681758527631018,False,247.48463390989158,False,67,6.681758527631018,0.0,1.0,1.9805806399642022e-05,1.0,5.948419912749312
5.0000260833168975,False,6,0,0.08,0.7333340288557099,5.944507010484877,6.677841039340587,False,252.4847371005997,False,67,6.677841039340587,0.0,1.0,2.6082089116918892e-06,1.0,5.944507010484877
5.000003434840085,False,11,0,0.0761904761904762,0.7333334249257533,5.934684868876399,6.668018293802152,False,257.4847506895425,False,67,6.668018293802152,0.0,1.0,3.4347157455982825e-07,1.0,5.934684868876399
5.00000045232462,False,5,0,0.07272727272727272,0.7000000000000001,5.938944768326735,6.638944768326735,False,261.0385328305353,False,67,6.638944768326735,0.0,0.5,0.0,1.0,5.938944768326735
5.000000059565382,False,6,0,0.06956521739130435,0.7000000000000001,5.920621553743801,6.620621553743801,False,265.985543141481,False,67,6.620621553743801,0.0,0.5,0.0,1.0,5.920621553743801
5.000000007844001,False,12,0,0.06666666666666667,0.7333333333333334,5.934951010449955,6.668284343783289,False,269.88330708282115,False,67,6.668284343783289,0.0,1.0,0.0,1.0,5.934951010449955
9.341563787041185,False,3,0,0.072,0.8485637907411214,5.250325285942232,6.098889076683353,False,277.23786582725256,False,67,6.098889076683353,0.0,1.0,0.4321142152792053,1.0,5.250325285942232
9.913292350556864,False,11,0,0.07692307692307693,0.8643382837837263,5.9237709148479,6.788109198631626,False,286.89198528256094,False,67,6.788109198631626,0.0,1.0,0.4912685641889739,1.0,5.9237709148479
6.383557660550042,True,12,1,0.07407407407407407,0.10356029482850453,5.922376050173049,6.025936345001553,True,294.2173749108287,False,67,6.025936345001553,1.0,1.0,0.13835110560689207,1.0,5.922376050173049
11.975308641975309,False,9,0,0.0,0.8836672985428994,5.96355895413721,6.84722625268011,False,42.45845298299314,False,68,6.84722625268011,0.0,0.5,0.6887523695358727,1.0,5.96355895413721
10.260122948737488,False,12,0,0.0,0.870286435305391,5.950032191267472,6.820318626572863,False,52.456930967112605,False,68,6.820318626572863,0.0,1.0,0.5135741323952162,1.0,5.950032191267472
10.034254873907818,False,12,0,0.0,0.8674849431442665,5.934075781791036,6.801560724935303,False,62.57327174542513,False,68,6.801560724935303,0.0,1.0,0.5030685367909993,1.0,5.934075781791036
10.004510929897325,False,12,0,0.0,0.8667841938397443,5.934292556317466,6.80107675015721,False,72.59057802102626,False,68,6.80107675015721,0.0,1.0,0.5004407268990413,1.0,5.934292556317466
5.659030245912405,False,14,0,0.0,0.7509073244794081,5.930802637583286,6.681709962062694,False,80.19784915198969,False,68,6.681709962062694,0.0,1.0,0.06590246679778078,1.0,5.930802637583286
5.086785876004925,False,12,0,0.0,0.7356476093842635,5.928884638560073,6.6645322479443365,False,85.54119499915953,False,68,6.6645322479443365,0.0,1.0,0.00867853519098798,1.0,5.928884638560073
5.011428592724928,False,2,0,0.02857142857142857,0.7336380944064439,5.698130323438588,6.431768417845031,False,90.58640930645687,False,68,6.431768417845031,0.0,1.0,0.0011428540241643858,1.0,5.698130323438588
5.001504999865011,False,10,0,0.05,0.7000000000000001,5.922295769555083,6.622295769555083,False,94.1460677409611,False,68,6.622295769555083,0.0,0.5,0.0,1.0,5.922295769555083
5.000198189282635,False,12,0,0.044444444444444446,0.7333333333333334,5.928943082801132,6.662276416134465,False,98.2599952477582,False,68,6.662276416134465,0.0,1.0,0.0,1.0,5.928943082801132
9.341589885008412,False,3,0,0.06,0.8486952030970589,5.707968476340506,6.556663679437564,False,105.58496511733283,False,68,6.556663679437564,0.0,1.0,0.4326070116139711,1.0,5.707968476340506
14.254859573334441,False,3,0,0.07272727272727272,0.9801231543263987,5.921291169884211,6.901414324210609,False,117.6349329264249,False,68,6.901414324210609,0.0,1.0,0.9254618287239953,1.0,5.921291169884211
10.560310725706593,False,9,0,0.06666666666666667,0.8816081608340421,5.928779063011867,6.810387223845909,False,129.8516245647195,False,68,6.810387223845909,0.0,1.0,0.5560306031276581,1.0,5.928779063011867
14.415349560586877,False,13,0,0.06153846153846154,0.9844093197146856,5.929532617359846,6.913941937074531,False,142.53860053713066,False,68,6.913941937074531,0.0,1.0,0.9415349489300707,1.0,5.929532617359846
14.92300899563284,False,6,0,0.05714285714285714,0.9979469065299597,5.924624621374785,6.922571527904744,False,157.23400486507813,False,68,6.922571527904744,0.0,1.0,0.9923008994873481,1.0,5.924624621374785
14.989861266914613,False,6,0,0.05333333333333334,0.9997296337841748,5.930497301157249,6.930226934941424,False,172.19389350218788,False,68,6.930226934941424,0.0,1.0,0.9989861266906555,1.0,5.930497301157249
14.998664858194518,False,0,0,0.05,0.9652755813315648,5.946272723833736,6.911548305165301,False,186.66384629573054,False,68,6.911548305165301,0.0,0.5,0.9947834299933678,1.0,5.946272723833736
14.999824178856892,False,8,0,0.047058823529411764,0.9666476248352351,5.959043273071258,6.9256908979064935,False,201.65501116665178,False,68,6.9256908979064935,0.0,0.5,0.9999285931321316,1.0,5.959043273071258
14.999976846598438,False,8,0,0.044444444444444446,0.9666658969907861,5.996691584407741,6.9633574813985275,False,216.6548332755982,False,68,6.9633574813985275,0.0,0.5,0.999997113715448,1.0,5.996691584407741
14.999996950992387,False,8,0,0.042105263157894736,0.9666665837447601,6.088983634074699,7.055650217819459,False,231.65482029761935,False,68,7.055650217819459,0.0,0.5,0.9999996890428504,1.0,6.088983634074699
14.999999598484594,False,13,0,0.04,0.9666666559424574,6.512308233433764,7.478974889376222,False,246.6548186994144,False,68,7.478974889376222,0.0,0.5,0.9999999597842153,1.0,6.512308233433764
14.999999947125543,False,5,0,0.0380952380952381,0.93197757346057,5.150604176083187,6.082581749543756,False,261.1304701906145,False,68,6.082581749543756,0.0,0.0,0.9949159004771373,1.0,5.150604176083187
14.99999999303711,False,2,0,0.045454545454545456,0.9655794502571516,5.671429311083045,6.637008761340197,False,275.73085269348525,False,68,6.637008761340197,0.0,0.5,0.9959229384643187,1.0,5.671429311083045
14.999999999083077,False,2,0,0.043478260869565216,0.9983792386929017,5.703745706053081,6.702124944745983,False,290.0781433595935,False,68,6.702124944745983,0.0,1.0,0.9939221450983811,1.0,5.703745706053081
14.999999999879252,False,2,0,0.05,0.9999828441113457,5.7280541454422504,6.728036989553596,False,305.0684123590581,False,68,6.728036989553596,0.0,1.0,0.999935665417546,1.0,5.7280541454422504
14.9999999999841,False,5,0,0.048,0.9653426160571777,5.773065300975679,6.738407917032856,False,319.5590814939311,False,68,6.738407917032856,0.0,0.5,0.9950348102144165,1.0,5.773065300975679
14.999999999997906,False,1,0,0.05384615384615385,0.9666526456815419,5.674641195848542,6.641293841530084,False,334.55112983159887,False,68,6.641293841530084,0.0,0.5,0.999947421305782,1.0,5.674641195848542
10.658436213991495,False,4,0,0.05185185185185185,0.8508913627522849,5.706622650724154,6.557514013476439,False,347.15598225670436,False,68,6.557514013476439,0.0,0.5,0.5658426103210683,1.0,5.706622650724154
10.086707649579127,False,1,0,0.05714285714285714,0.8356455296457644,5.796099669485549,6.631745199131313,False,357.499017769072,False,68,6.631745199131313,0.0,0.5,0.5086707361716167,1.0,5.796099669485549
10.0114182913026,False,2,0,0.06206896551724138,0.8639509732129688,4.52841366791919,5.392364641132159,False,366.7311879677963,False,68,5.392364641132159,0.0,1.0,0.48981614954863273,1.0,4.52841366791919
14.343067429307338,False,3,0,0.06666666666666667,0.9824354943662083,5.679293172552157,6.661728666918365,False,379.11567870024686,True,68,6.661728666918365,0.0,1.0,0.9341331038732811,1.0,5.679293172552157
16.316872427983537,False,12,0,0.0,1.0,5.7726059418330875,6.7726059418330875,False,44.87215904044993,False,69,6.7726059418330875,0.0,1.0,1.0,1.0,5.7726059418330875
15.173415299158325,False,10,0,0.0,0.9666666666666667,5.773202015274186,6.739868681940853,False,60.207272592725396,False,69,6.739868681940853,0.0,0.5,1.0,1.0,5.773202015274186
15.022836582605212,False,12,0,0.0,0.9994924556596344,5.7486422556709185,6.748134711330553,False,74.8931795084274,False,69,6.748134711330553,0.0,1.0,0.9980967087236288,1.0,5.7486422556709185
15.003007286598217,False,12,1,0.05,1.0,5.757474972420328,6.757474972420328,False,89.89836123916548,False,69,6.757474972420328,0.0,1.0,1.0,1.0,5.757474972420328
10.658832235272193,False,9,1,0.08,0.8842352988742412,5.792890346470089,6.67712564534433,False,102.50479385125072,False,69,6.67712564534433,0.0,1.0,0.5658823707784044,1.0,5.792890346470089
10.086759800529672,False,12,1,0.06666666666666667,0.8689802548732581,5.790280173962873,6.659260428836131,False,112.84803594043241,False,69,6.659260428836131,0.0,1.0,0.5086759557747177,1.0,5.790280173962873
10.011425158917488,False,11,1,0.05714285714285714,0.8669713373834438,5.76503030387892,6.632001641262363,False,122.89323668846228,False,69,6.632001641262363,0.0,1.0,0.5011425151879143,1.0,5.76503030387892
5.659940761668146,False,9,1,0.05,0.7509317536343875,5.763580844926103,6.51451259856049,False,130.5041273256379,False,69,6.51451259856049,0.0,1.0,0.06599407612895325,1.0,5.763580844926103
5.086905779314324,False,0,1,0.044444444444444446,0.7000000000000001,5.786134692697358,6.486134692697358,False,134.4344036791108,False,69,6.486134692697358,0.0,0.5,0.0,1.0,5.786134692697358
5.011444382461145,False,12,1,0.04,0.7333333333333334,5.785308026616232,6.518641359949565,False,138.6715197378198,False,69,6.518641359949565,0.0,1.0,0.0,1.0,5.785308026616232
5.001507079171838,False,12,1,0.03636363636363636,0.7333333333333334,5.760767229230662,6.494100562563996,False,143.55861216015052,False,69,6.494100562563996,0.0,1.0,0.0,1.0,5.760767229230662
5.000198463100818,False,12,1,0.05,0.7333333333333334,5.758615185624292,6.491948518957625,False,148.55617990645734,False,69,6.491948518957625,0.0,1.0,0.0,1.0,5.758615185624292
5.000026135058544,False,14,1,0.06153846153846154,0.7333333333333334,5.790708009683361,6.524041343016695,False,153.5558773709109,False,69,6.524041343016695,0.0,1.0,0.0,1.0,5.790708009683361
5.0000034416538,False,9,1,0.05714285714285714,0.7333333333333334,5.7899261506401345,6.523259483973468,False,158.55585473619863,False,69,6.523259483973468,0.0,1.0,0.0,1.0,5.7899261506401345
5.0000004532219,False,0,1,0.06666666666666667,0.7000000000000001,5.763113585232277,6.463113585232277,False,162.11886364719481,False,69,6.463113585232277,0.0,0.5,0.0,1.0,5.763113585232277
9.341563845691773,False,13,1,0.075,0.8150589608021397,5.794333767178875,6.609392727981015,False,169.47576386414082,False,69,6.609392727981015,0.0,0.5,0.43147110300802377,1.0,5.794333767178875
9.913292358280398,False,11,1,0.07058823529411765,0.8309997969730207,5.793735793533016,6.624735590506036,False,179.12897295484717,False,69,6.624735590506036,0.0,0.5,0.4912492386488278,1.0,5.793735793533016
14.330145495740629,False,8,1,0.06666666666666667,0.9488035507798823,5.793361414167248,6.74216496494713,False,191.478745252068,False,69,6.74216496494713,0.0,0.5,0.9330133154245583,1.0,5.793361414167248
10.570224921249794,False,9,1,0.06315789473684211,0.8485393248392391,5.770092223424179,6.6186315482634175,False,203.7346956609746,False,69,6.6186315482634175,0.0,0.5,0.5570224681471465,1.0,5.770092223424179
10.075091347654295,False,0,1,0.06,0.7991749053131102,5.792776053167532,6.591950958480642,False,213.22074095773485,False,69,6.591950958480642,0.0,0.0,0.4969058949241635,1.0,5.792776053167532
