speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.34156378600823,False,13,1,0.1,0.9491080333766447,-3.5974115930774405e-06,0.9491044359650517,False,77.07157082129099,False,50,0.9491044359650517,0.0,0.5,0.9341551251624178,1.0,-3.5974115930774405e-06
29.913292350420836,False,8,1,0.13333333333333333,0.9643544626739294,-3.2041160443459754e-06,0.9643512585578851,False,106.72853204141815,False,50,0.9643512585578851,0.0,0.5,0.9913292350272354,1.0,-3.2041160443459754e-06
25.647017922689162,False,14,1,0.15,0.850587144605024,-3.0527215618779164e-06,0.8505840918834622,False,134.2882966980448,False,50,0.8505840918834622,0.0,0.5,0.5647017922688402,1.0,-3.0527215618779164e-06
29.426767792288285,False,3,1,0.16,0.9513804744610209,-2.782710739845237e-06,0.9513776917502811,False,162.02044677628516,False,50,0.9513776917502811,0.0,0.5,0.9426767792288284,1.0,-2.782710739845237e-06
19.09129818875985,True,10,2,0.16666666666666666,0.0,-3.319958088109214e-06,-3.319958088109214e-06,True,189.45721723982302,False,50,-3.319958088109214e-06,1.0,0.0,0.0,1.0,-3.319958088109214e-06
20.65843621399177,False,14,0,0.0,0.7471188572144857,-3.5877799639492732e-06,0.7471152694345218,False,46.249008770584524,False,51,0.7471152694345218,0.0,1.0,0.05169571455432127,1.0,-3.5877799639492732e-06
24.428271435587394,False,3,0,0.1,0.8514128240245161,-3.7424969936798784e-06,0.8514090815275225,False,68.96346901624624,False,51,0.8514090815275225,0.0,1.0,0.4427980900919355,1.0,-3.7424969936798784e-06
24.924710641723443,False,2,0,0.06666666666666667,0.8646589424157519,-3.4915670944105366e-06,0.8646554508486575,False,93.66556205072246,False,51,0.8646554508486575,0.0,1.0,0.4924710340590696,1.0,-3.4915670944105366e-06
24.990085351996502,False,2,0,0.1,0.8664022760453393,-3.5799361677530413e-06,0.8663986961091715,False,118.62633717945047,False,51,0.8663986961091715,0.0,1.0,0.49900853517002197,1.0,-3.5799361677530413e-06
24.998694367341106,False,11,0,0.12,0.8666318497957551,-3.6547772475928497e-06,0.8666281950185075,False,143.6211717701993,False,51,0.8666281950185075,0.0,1.0,0.4998694367340818,1.0,-3.6547772475928497e-06
24.999828064835043,False,2,0,0.1,0.8666620817289346,-3.736263741874211e-06,0.8666583454651927,False,168.62049155170288,False,51,0.8666583454651927,0.0,1.0,0.4999828064835043,1.0,-3.736263741874211e-06
24.999977358332185,False,11,0,0.11428571428571428,0.8666660628888584,-3.514882524165847e-06,0.8666625480063342,False,193.62040197560458,False,51,0.8666625480063342,0.0,1.0,0.4999977358332185,1.0,-3.514882524165847e-06
12.799994847762703,True,10,1,0.125,0.03333333333333336,-3.2667074797802585e-06,0.03333006662585358,True,213.99256280418842,False,51,0.03333006662585358,1.0,0.5,0.0,1.0,-3.2667074797802585e-06
20.65843621399177,False,9,0,0.0,0.7175582990397805,-3.45911811405723e-06,0.7175548399216665,False,47.60493827160494,False,52,0.7175548399216665,0.0,0.5,0.06584362139917702,1.0,-3.45911811405723e-06
20.086707649579164,False,9,0,0.0,0.7023122039887778,-3.4556934859340975e-06,0.7023087482952919,False,67.9479754102525,False,52,0.7023087482952919,0.0,0.5,0.008670764957916433,1.0,-3.4556934859340975e-06
24.352982077310838,False,8,0,0.0,0.8160795220616223,-3.835409503270748e-06,0.816075686652119,False,90.3882107536135,False,52,0.816075686652119,0.0,0.5,0.43529820773108374,1.0,-3.835409503270748e-06
24.914795993719945,False,0,0,0.0,0.7971179181391937,-3.83073552010308e-06,0.7971140874036736,False,114.72514794611708,False,52,0.7971140874036736,0.0,0.0,0.4891921930219766,1.0,-3.83073552010308e-06
29.330343505345834,False,8,0,0.04,0.9154755037358008,-4.066270402794332e-06,0.9154714374653979,False,142.07217106327002,False,52,0.9154714374653979,0.0,0.0,0.9330331390092528,1.0,-4.066270402794332e-06
25.57025099658875,False,14,0,0.06666666666666667,0.8152066932072142,-3.2088000382358013e-06,0.8152034844071759,False,169.3282249970031,False,52,0.8152034844071759,0.0,0.0,0.557025099527053,1.0,-3.2088000382358013e-06
25.075094781443784,False,6,0,0.05714285714285714,0.8020025275051528,-3.5969094491109678e-06,0.8019989305957037,False,194.625318725918,False,52,0.8019989305957037,0.0,0.0,0.5075094781443227,1.0,-3.5969094491109678e-06
25.009889024716877,False,0,0,0.05,0.8002637073257834,-3.61929135081689e-06,0.8002600880344326,False,219.66444217995402,False,52,0.8002600880344326,0.0,0.0,0.5009889024716877,1.0,-3.61929135081689e-06
29.34286604440716,False,3,0,0.044444444444444446,0.915809761184191,-3.271509026393475e-06,0.9158064896751646,False,247.06465596813985,False,52,0.9158064896751646,0.0,0.0,0.934286604440716,1.0,-3.271509026393475e-06
25.571900055230575,False,14,0,0.06,0.8152506681394821,-3.974805337149125e-06,0.8152466933341449,False,274.3272355616458,False,52,0.8152466933341449,0.0,0.0,0.5571900055230575,1.0,-3.974805337149125e-06
29.416875727437773,False,13,0,0.07272727272727272,0.917783352731674,-3.5165343093468413e-06,0.9177798361973647,False,302.0202501583215,False,52,0.9177798361973647,0.0,0.0,0.9416875727437773,1.0,-3.5165343093468413e-06
19.089422360165976,True,7,1,0.06666666666666667,0.03333333333333336,-3.5337551856196587e-06,0.03332979957814774,True,330.1539505897756,False,52,0.03332979957814774,1.0,0.5,0.0,1.0,-3.5337551856196587e-06
25.0,False,0,0,0.0,0.7976002327791186,-3.353548970378744e-06,0.7975968792301482,False,48.67356428093925,False,53,0.7975968792301482,0.0,0.0,0.49100087292169475,1.0,-3.353548970378744e-06
25.0,False,11,0,0.1,0.7999970489173284,-3.6662724999773585e-06,0.7999933826448284,False,73.65930507582596,False,53,0.7999933826448284,0.0,0.0,0.4999889334399814,1.0,-3.6662724999773585e-06
20.65843621399177,False,4,0,0.06666666666666667,0.6842249596653591,-3.4201391537654685e-06,0.6842215395262053,False,96.26422675870248,False,53,0.6842215395262053,0.0,0.0,0.06584359874509679,1.0,-3.4201391537654685e-06
24.428271435587394,False,13,0,0.1,0.7847539049370432,-3.3363482108322792e-06,0.7847505685888324,False,119.00232558847638,False,53,0.7847505685888324,0.0,0.0,0.442827143513912,1.0,-3.3363482108322792e-06
24.924710641723443,False,1,0,0.08,0.7979922837792794,-3.063674113913671e-06,0.7979892201051655,False,143.70446206472778,False,53,0.7979892201051655,0.0,0.0,0.4924710641722978,1.0,-3.063674113913671e-06
20.648521565988272,False,9,0,0.06666666666666667,0.6839605750930206,-3.1026312081179263e-06,0.6839574724618125,False,166.2701755101688,False,53,0.6839574724618125,0.0,0.0,0.06485215659882719,1.0,-3.1026312081179263e-06
20.085402016920266,False,12,0,0.08571428571428572,0.7013874298956894,-3.3435421017718062e-06,0.7013840863535876,False,186.23138481250905,False,53,0.7013840863535876,0.0,0.5,0.005202862108835049,1.0,-3.3435421017718062e-06
20.01124635613765,False,10,0,0.1,0.6666666666666666,-3.313730510211862e-06,0.6666633529361564,False,205.96828861681732,False,53,0.6666633529361564,0.0,0.0,0.0,1.0,-3.313730510211862e-06
20.001481001631294,False,14,0,0.1111111111111111,0.6667031291786509,-3.608546146803717e-06,0.6666995206325042,False,225.9694895099573,False,53,0.6666995206325042,0.0,0.0,0.00013673441994122015,1.0,-3.608546146803717e-06
20.000195029021405,False,11,0,0.12,0.6666718557055882,-2.9064571353098397e-06,0.6666689492484529,False,245.9702429204501,False,53,0.6666689492484529,0.0,0.0,1.9458895955892785e-05,1.0,-2.9064571353098397e-06
20.000025682834096,False,4,0,0.12727272727272726,0.6666673514968126,-3.185666833176639e-06,0.6666641658299793,False,265.970344457807,False,53,0.6666641658299793,0.0,0.0,2.5681130473742543e-06,1.0,-3.185666833176639e-06
20.000003382101607,False,4,0,0.13333333333333333,0.6666667568558671,-3.169594868126921e-06,0.666663587260999,False,285.9703578379741,False,53,0.666663587260999,0.0,0.0,3.38209501293818e-07,1.0,-3.169594868126921e-06
20.000000445379637,False,9,0,0.13846153846153847,0.6666666785434563,-3.490946186917462e-06,0.6666631875972694,False,305.97035960000625,False,53,0.6666631875972694,0.0,0.0,4.453796123016218e-08,1.0,-3.490946186917462e-06
24.341563844659046,False,8,0,0.14285714285714285,0.7824417025242413,-2.8106958463554667e-06,0.7824388918283949,False,328.3654215604386,False,53,0.7824388918283949,0.0,0.0,0.43415638446590454,1.0,-2.8106958463554667e-06
24.9132923581444,False,2,0,0.14666666666666667,0.8304113688590161,-3.453824332010705e-06,0.8304079150346841,False,352.69629676343385,False,53,0.8304079150346841,0.0,0.5,0.48904263322131064,1.0,-3.453824332010705e-06
24.988581709714488,False,11,0,0.15,0.8330280947400938,-3.082929865935021e-06,0.8330250118102278,False,377.64750650939123,False,53,0.8330250118102278,0.0,0.5,0.4988553552753519,1.0,-3.082929865935021e-06
29.34006014284306,False,13,0,0.15294117647058825,0.949068270165648,-3.424054226382071e-06,0.9490648461114216,False,405.036615167307,False,53,0.9490648461114216,0.0,0.5,0.9340060131211796,1.0,-3.424054226382071e-06
29.913094339798263,False,11,0,0.15555555555555556,0.964349182394619,-2.741422797494993e-06,0.9643464409718214,False,434.6927946476397,False,53,0.9643464409718214,0.0,0.5,0.9913094339798214,1.0,-2.741422797494993e-06
29.98855563322446,False,1,0,0.15789473684210525,0.9663614835526523,-3.3989892385294952e-06,0.9663580845634138,False,464.647517871584,False,53,0.9663580845634138,0.0,0.5,0.9988555633224461,1.0,-3.3989892385294952e-06
29.998492922893757,False,12,0,0.16,0.9994879796002891,-3.0119965886647727e-06,0.9994849676037004,False,494.365022694187,False,53,0.9994849676037004,0.0,1.0,0.9980799235010839,1.0,-3.0119965886647727e-06
29.999801537171194,False,6,0,0.1523809523809524,0.9999945957080456,-2.7270401572552858e-06,0.9999918686678884,False,524.3614582744283,False,53,0.9999918686678884,0.0,1.0,0.9999797339051714,1.0,-2.7270401572552858e-06
29.999973864977274,False,1,0,0.15454545454545454,0.9999993030653211,-3.064233394837293e-06,0.9999962388319263,False,554.3613543603808,False,53,0.9999962388319263,0.0,1.0,0.9999973864949538,1.0,-3.064233394837293e-06
29.99999655835092,False,0,0,0.1565217391304348,0.9661945693944857,-2.6972388174247623e-06,0.9661918721556683,False,584.0848781490051,False,53,0.9661918721556683,0.0,0.5,0.9982296352293212,1.0,-2.6972388174247623e-06
25.65843576077049,False,9,0,0.15,0.8508913225031266,-3.0118422150224735e-06,0.8508883106609115,False,611.6870545198733,False,53,0.8508883106609115,0.0,0.5,0.5658424593867245,1.0,-3.0118422150224735e-06
29.428271375903936,False,13,0,0.152,0.9514205699163499,-3.4073159219528697e-06,0.951417162600428,False,639.4251514633794,False,53,0.951417162600428,0.0,0.5,0.9428271371863122,1.0,-3.4073159219528697e-06
29.924710633863892,False,11,0,0.15384615384615385,0.9646589502363702,-2.6844119726522254e-06,0.9646562658243976,False,669.1272879080889,False,53,0.9646562658243976,0.0,0.5,0.9924710633863885,1.0,-2.6844119726522254e-06
29.9900853509615,False,8,0,0.14814814814814814,0.9664022760256401,-2.9963130801909805e-06,0.9663992797125599,False,699.0880630778303,False,53,0.9663992797125599,0.0,0.5,0.9990085350961501,1.0,-2.9963130801909805e-06
19.198119888774922,True,13,1,0.15,0.03333333333333336,-3.066654975896594e-06,0.033330266678357465,True,725.2856295469207,False,53,0.033330266678357465,1.0,0.5,0.0,1.0,-3.066654975896594e-06
29.34156378600823,False,3,0,0.0,0.9824417009602194,-3.567796013573792e-06,0.9824381331642058,False,52.39506172839506,False,54,0.9824381331642058,0.0,1.0,0.934156378600823,1.0,-3.567796013573792e-06
29.913292350420836,False,8,0,0.0,0.9976877960112223,-3.5643748900023737e-06,0.9976842316363322,False,82.0520245897475,False,54,0.9976842316363322,0.0,1.0,0.9913292350420836,1.0,-3.5643748900023737e-06
15.340269192629098,True,1,1,0.06666666666666667,0.06666666666666665,-3.5479808290972584e-06,0.06666311868583756,True,108.6443161141124,False,54,0.06666311868583756,1.0,1.0,0.0,1.0,-3.5479808290972584e-06
25.0,False,12,0,0.0,0.8660447183419508,-3.5892507990635635e-06,0.8660411290911518,False,49.680247632008175,False,55,0.8660411290911518,0.0,1.0,0.49766769378231535,1.0,-3.5892507990635635e-06
25.0,False,12,0,0.1,0.8666658918962077,-4.462453882920048e-06,0.8666614294423247,False,74.67653980301618,False,55,0.8666614294423247,0.0,1.0,0.4999970946107787,1.0,-4.462453882920048e-06
29.34156378600823,False,3,0,0.13333333333333333,0.9824417006395386,-2.784719022096813e-06,0.9824389159205166,False,102.07159710986895,False,55,0.9824389159205166,0.0,1.0,0.9341563773982695,1.0,-2.784719022096813e-06
29.913292350420836,False,3,0,0.15,0.9976877960112208,-1.7066639693135436e-06,0.9976860893472516,False,131.72855996967627,False,55,0.9976860893472516,0.0,1.0,0.9913292350420783,1.0,-1.7066639693135436e-06
29.988581708697392,False,8,0,0.12,0.9996955122319305,-2.3419870207177674e-06,0.9996931702449098,False,161.68338635471034,False,55,0.9996931702449098,0.0,1.0,0.9988581708697393,1.0,-2.3419870207177674e-06
29.99849635670089,False,10,0,0.13333333333333333,0.9661547374420801,-2.759920589823095e-06,0.9661519775214903,False,191.40090491584516,False,55,0.9661519775214903,0.0,0.5,0.9980802654078001,1.0,-2.759920589823095e-06
15.359657837613714,True,10,1,0.14285714285714285,0.0,-1.9274180650294985e-06,-1.9274180650294985e-06,True,217.4004082392405,False,55,-1.9274180650294985e-06,1.0,0.0,0.0,1.0,-1.9274180650294985e-06
25.0,False,10,0,0.0,0.7999999999999999,-3.1944007371674134e-06,0.7999968055992628,False,50.0,False,56,0.7999968055992628,0.0,0.0,0.5,1.0,-3.1944007371674134e-06
25.0,False,0,0,0.1,0.7999999999999999,-3.4907194397073354e-06,0.7999965092805602,False,75.0,False,56,0.7999965092805602,0.0,0.0,0.5,1.0,-3.4907194397073354e-06
20.65843621399177,False,14,0,0.13333333333333333,0.6842249657064472,-3.062078842459716e-06,0.6842219036276047,False,97.60493827160494,False,56,0.6842219036276047,0.0,0.0,0.06584362139917702,1.0,-3.062078842459716e-06
20.086707649579164,False,10,0,0.15,0.6689788706554444,-2.961571197632941e-06,0.6689759090842468,False,117.9479754102525,False,56,0.6689759090842468,0.0,0.0,0.008670764957916433,1.0,-2.961571197632941e-06
24.352982077310838,False,8,0,0.16,0.782746188728289,-2.66168145954961e-06,0.7827435270468295,False,140.3882107536135,False,56,0.7827435270468295,0.0,0.0,0.43529820773108374,1.0,-2.66168145954961e-06
29.256359779728175,False,3,0,0.16666666666666666,0.913502927459418,-2.897085271643315e-06,0.9135000303741463,False,167.4461841321631,False,56,0.9135000303741463,0.0,0.0,0.9256359779728175,1.0,-2.897085271643315e-06
25.560508283750213,False,9,0,0.14285714285714285,0.8149468875666724,-2.9761542489940944e-06,0.8149439114124234,False,194.66369502974987,False,56,0.8149439114124234,0.0,0.0,0.5560508283750213,1.0,-2.9761542489940944e-06
25.0738117904527,False,5,0,0.125,0.8019683144120721,-3.371768547658518e-06,0.8019649426435244,False,219.9557129257284,False,56,0.8019649426435244,0.0,0.0,0.5073811790452701,1.0,-3.371768547658518e-06
20.668156285162496,False,9,0,0.13333333333333333,0.6844841676043333,-2.7441693709460795e-06,0.6844814234349623,False,242.5991062289025,False,56,0.6844814234349623,0.0,0.0,0.0668156285162496,1.0,-2.7441693709460795e-06
20.08798765895144,False,4,0,0.14,0.669013004238705,-2.976497713226598e-06,0.6690100277409918,False,262.9472074046292,False,56,0.6690100277409918,0.0,0.0,0.008798765895144101,1.0,-2.976497713226598e-06
20.011586852207596,False,0,0,0.14545454545454545,0.6669756493922026,-2.730177415129865e-06,0.6669729192147874,False,282.9930478886755,False,56,0.6669729192147874,0.0,0.0,0.0011586852207596365,1.0,-2.730177415129865e-06
20.00152584061993,False,9,0,0.13333333333333333,0.6667073557498648,-2.7962526392751426e-06,0.6667045594972255,False,302.9990844956281,False,56,0.6667045594972255,0.0,0.0,0.00015258406199301078,1.0,-2.7962526392751426e-06
24.34176471975242,False,13,0,0.13846153846153847,0.7824470591933977,-2.9727146882523187e-06,0.7824440864787094,False,325.3949411681486,False,56,0.7824440864787094,0.0,0.0,0.4341764719752419,1.0,-2.9727146882523187e-06
24.913318810831594,False,1,0,0.14285714285714285,0.7976885016221759,-2.945128489890502e-06,0.797685556493686,False,350.05200871350104,False,56,0.797685556493686,0.0,0.0,0.4913318810831594,1.0,-2.945128489890502e-06
29.33014897920416,False,13,0,0.14666666666666667,0.9154706394454443,-3.2629254351153207e-06,0.9154673765200092,False,377.4019106124775,False,56,0.9154673765200092,0.0,0.0,0.933014897920416,1.0,-3.2629254351153207e-06
25.570225379977504,False,14,0,0.15,0.8152060101327335,-9.423761254049158e-06,0.8151965863714795,False,404.6578647720135,False,56,0.8151965863714795,0.0,0.0,0.5570225379977505,1.0,-9.423761254049158e-06
25.07509140806288,False,5,0,0.15294117647058825,0.8020024375483435,-2.9069947109817683e-06,0.8019995305536326,False,429.9549451551623,False,56,0.8019995305536326,0.0,0.0,0.5075091408062882,1.0,-2.9069947109817683e-06
29.351452366493877,False,3,0,0.15555555555555556,0.9160387297731701,-1.6228193215469707e-06,0.9160371069538485,False,457.3891285801037,False,56,0.9160371069538485,0.0,0.0,0.9351452366493878,1.0,-1.6228193215469707e-06
25.57303076431195,False,4,0,0.15789473684210525,0.8152808203816521,-3.6017326204078387e-06,0.8152772186490317,False,484.6561815414129,False,56,0.8152772186490317,0.0,0.0,0.5573030764311951,1.0,-3.6017326204078387e-06
25.075460841390875,False,11,0,0.16,0.8020122891037568,-2.075671040155503e-06,0.8020102134327166,False,509.9547234951655,False,56,0.8020102134327166,0.0,0.0,0.5075460841390875,1.0,-2.075671040155503e-06
25.009937230142008,False,5,0,0.1523809523809524,0.8002649928037869,-1.9054577244894031e-06,0.8002630873460624,False,534.9940376619148,False,56,0.8002630873460624,0.0,0.0,0.5009937230142008,1.0,-1.9054577244894031e-06
20.659744820430223,False,9,0,0.14545454545454545,0.6842598618781394,-2.1282341145276453e-06,0.6842577336440249,False,557.6041531077418,False,56,0.6842577336440249,0.0,0.0,0.06597448204302232,1.0,-2.1282341145276453e-06
20.08687997635295,False,6,0,0.1391304347826087,0.6689834660360786,-2.1139697837503265e-06,0.6689813520662948,False,577.9478720141882,False,56,0.6689813520662948,0.0,0.0,0.008687997635295019,1.0,-2.1139697837503265e-06
24.353004770548537,False,3,0,0.13333333333333333,0.7827467938812944,-2.049423026560304e-06,0.7827447444582679,False,600.3881971376709,False,56,0.7827447444582679,0.0,0.0,0.43530047705485375,1.0,-2.049423026560304e-06
29.25636276813808,False,8,0,0.128,0.9135030071503488,-1.6251083285069861e-06,0.9135013820420204,False,627.4461823391172,False,56,0.9135013820420204,0.0,0.0,0.9256362768138079,1.0,-1.6251083285069861e-06
