speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.085201024781636,False,10,0,0.1565217391304348,0.8016384373167869,0.08121013254925091,0.8828485698660378,False,603.6080024704623,False,34,0.8828485698660378,0.0,0.0,0.5061441399379504,1.0,0.08121013254925091
20.669656102028856,False,9,0,0.15833333333333333,0.6845225806398364,0.0032698286750930533,0.6877924093149295,False,626.2535552474804,False,34,0.6877924093149295,0.0,0.0,0.06695967739938631,1.0,0.0032698286750930533
20.088185165699276,False,4,0,0.16,0.6690182649338667,0.011984738036967632,0.6810030029708344,False,646.6024280832754,False,34,0.6810030029708344,0.0,0.0,0.00881849350200028,1.0,0.011984738036967632
20.011612861326654,False,11,0,0.16153846153846155,0.6669763429448659,4.2561843036221605,4.923160646567027,False,666.6483714288797,False,34,4.923160646567027,0.0,0.0,0.001161286043247145,1.0,4.2561843036221605
20.001529265689108,False,0,0,0.15555555555555556,0.6667074470849506,1.4977202581953681,2.1644277052803185,False,686.6544215861193,False,34,2.1644277052803185,0.0,0.0,0.0001529265685647374,1.0,1.4977202581953681
10.240347992903477,True,12,1,0.15,0.03333333333333336,0.055206165073977805,0.08853949840731117,True,704.2262702084043,False,34,0.08853949840731117,1.0,0.5,0.0,1.0,0.055206165073977805
25.0,False,5,1,0.0,0.7999999999999999,0.09613007291822666,0.8961300729182266,False,50.0,False,35,0.8961300729182266,0.0,0.0,0.5,1.0,0.09613007291822666
25.0,False,7,1,0.1,0.8327113850086175,7.126764085364501e-06,0.8327185117727028,False,74.68024763200816,False,35,0.8327185117727028,0.0,0.5,0.49766769378231535,1.0,7.126764085364501e-06
29.34156378600823,False,13,1,0.13333333333333333,0.9491080333766447,0.045572431597290665,0.9946804649739354,False,102.07157082129096,False,35,0.9946804649739354,0.0,0.5,0.9341551251624178,1.0,0.045572431597290665
20.686074277295127,True,14,2,0.15,0.051628647228642764,0.051974886952112824,0.10360353418075559,True,128.2265326693443,False,35,0.10360353418075559,1.0,0.5,0.06860742710741015,1.0,0.051974886952112824
25.0,False,2,0,0.0,0.8666666666666667,0.0628987248519616,0.9295653915186283,False,50.0,False,36,0.9295653915186283,0.0,1.0,0.5,1.0,0.0628987248519616
25.0,False,5,0,0.1,0.8327113850086175,0.17089053362397924,1.0036019186325968,False,74.68024763200816,False,36,1.0036019186325968,0.0,0.5,0.49766769378231535,1.0,0.17089053362397924
29.34156378600823,False,13,0,0.13333333333333333,0.9491080333766447,1.2940436663515718,2.2431516997282164,False,102.07157082129096,False,36,2.2431516997282164,0.0,0.5,0.9341551251624178,1.0,1.2940436663515718
15.210169181527206,True,5,1,0.15,0.0,0.7268398094803593,0.7268398094803593,True,128.04704936674506,False,36,0.7268398094803593,1.0,0.0,0.0,1.0,0.7268398094803593
25.0,False,11,0,0.0,0.7999999999999999,0.2212854595840831,1.021285459584083,False,50.0,False,37,1.021285459584083,0.0,0.0,0.5,1.0,0.2212854595840831
25.0,False,10,0,0.1,0.7999999999999999,0.44534296913575855,1.2453429691357585,False,75.0,False,37,1.2453429691357585,0.0,0.0,0.5,1.0,0.44534296913575855
25.0,False,1,0,0.13333333333333333,0.7999999999999999,0.21530775186073012,1.01530775186073,False,100.0,False,37,1.01530775186073,0.0,0.0,0.5,1.0,0.21530775186073012
25.0,False,11,0,0.15,0.7999999999999999,0.0011738330709976101,0.8011738330709975,False,125.0,False,37,0.8011738330709975,0.0,0.0,0.5,1.0,0.0011738330709976101
25.0,False,5,0,0.16,0.7999999999999999,1.1038828123009163,1.9038828123009162,False,150.0,False,37,1.9038828123009162,0.0,0.0,0.5,1.0,1.1038828123009163
25.0,False,7,0,0.16666666666666666,0.8327113850086175,0.00048641582752124003,0.8331978008361388,False,174.68024763200816,False,37,0.8331978008361388,0.0,0.5,0.49766769378231535,1.0,0.00048641582752124003
20.65843621399177,False,14,0,0.17142857142857143,0.7175567607980314,0.5547983445261437,1.2723551053241753,False,197.28149969413255,False,37,1.2723551053241753,0.0,0.5,0.0658378529926182,1.0,0.5547983445261437
20.086707649579164,False,1,0,0.175,0.7023121980100128,10.884631827796962,11.586944025806975,False,217.62452738134758,False,37,11.586944025806975,0.0,0.5,0.008670742537547581,1.0,10.884631827796962
20.011418291302608,False,2,0,0.15555555555555556,0.7333333333333334,0.0002790775721968126,0.7336124109055302,False,237.28427289839647,False,37,0.7336124109055302,0.0,1.0,0.0,1.0,0.0002790775721968126
20.00150364329911,False,1,0,0.16,0.7333699834708463,0.014269480609260546,0.7476394640801068,False,257.28491990478705,False,37,0.7476394640801068,0.0,1.0,0.00013743801567329684,1.0,0.014269480609260546
20.00019801064021,False,12,0,0.16363636363636364,0.7333386002709688,1.807971429018154,2.541310029289123,False,277.28568261614913,False,37,2.541310029289123,0.0,1.0,1.975101613282959e-05,1.0,1.807971429018154
20.000026075475255,False,11,0,0.15,0.7333340286276729,0.02130288882200382,0.7546369174496768,False,297.28578569723345,False,37,0.7546369174496768,0.0,1.0,2.60735377359822e-06,1.0,0.02130288882200382
24.34156721981567,False,3,0,0.15384615384615385,0.8491084591949828,0.0002504387682259618,0.8493588979632087,False,319.6808610103176,False,37,0.8493588979632087,0.0,1.0,0.4341567219811857,1.0,0.0002504387682259618
24.913292802609472,False,2,0,0.15714285714285714,0.8643544747362526,0.0823909997039752,0.9467454744402278,False,344.33782566064076,False,37,0.9467454744402278,0.0,1.0,0.4913292802609469,1.0,0.0823909997039752
24.988581768244867,False,11,0,0.16,0.8663621804865298,10.50125018642852,11.367612366915049,False,369.2926522812595,False,37,11.367612366915049,0.0,1.0,0.4988581768244867,1.0,10.50125018642852
29.340060150550766,False,3,0,0.1625,0.9824016040146871,0.022711629628555087,1.0051132336432422,False,396.68176525187596,False,37,1.0051132336432422,0.0,1.0,0.9340060150550766,1.0,0.022711629628555087
25.57153055480504,False,4,0,0.16470588235294117,0.8819074814614677,0.20685007271219438,1.088757554173662,False,423.9428830093234,False,37,1.088757554173662,0.0,1.0,0.557153055480504,1.0,0.20685007271219438
25.07526328293729,False,11,0,0.16666666666666666,0.8686736875449944,0.05381659738737256,0.922490284932367,False,449.2406433724441,False,37,0.922490284932367,0.0,1.0,0.5075263282937289,1.0,0.05381659738737256
20.011893457056757,True,1,1,0.16842105263157894,0.06698382552151354,2.338117204565309,2.4051010300868225,True,473.52662119826516,False,37,2.4051010300868225,1.0,1.0,0.0011893457056757484,1.0,2.338117204565309
25.0,False,7,0,0.0,0.8660447183419508,1.264812311907434e-05,0.8660573664650699,False,49.680247632008175,False,38,0.8660573664650699,0.0,1.0,0.49766769378231535,1.0,1.264812311907434e-05
29.34156378600823,False,3,0,0.1,0.9824413667099782,1.1524486487440793,2.1348900154540575,False,77.07157082129099,False,38,2.1348900154540575,0.0,1.0,0.9341551251624178,1.0,1.1524486487440793
29.913292350420836,False,11,0,0.13333333333333333,0.9976877960072628,0.5077342540938993,1.5054220501011621,False,106.72853204141815,False,38,1.5054220501011621,0.0,1.0,0.9913292350272354,1.0,0.5077342540938993
29.988581708697392,False,10,0,0.15,0.9658914590057921,0.00033400960015843285,0.9662254686059505,False,136.4063350628926,False,38,0.9662254686059505,0.0,0.5,0.9970929712717205,1.0,0.00033400960015843285
29.99849635670089,False,13,0,0.16,0.9666264583122482,0.922866230697441,1.8894926890096893,False,166.39761537491003,False,38,1.8894926890096893,0.0,0.5,0.9998492186709307,1.0,0.922866230697441
29.99980198935979,False,0,0,0.16666666666666666,0.9328561135632669,0.004520117133224492,0.9373762306964915,False,196.11991811080418,False,38,0.9373762306964915,0.0,0.0,0.998210425862251,1.0,0.004520117133224492
29.999973924524745,True,12,1,0.17142857142857143,0.2995414215369034,6.858507863039508,7.158049284576411,True,225.69161707740724,False,38,7.158049284576411,1.0,0.5,0.9982803307633876,1.0,6.858507863039508
29.34156378600823,False,8,0,0.0,0.9487170659993351,23.477917155583306,24.426634221582642,False,52.07931760815052,False,39,24.426634221582642,0.0,0.5,0.9326889974975068,1.0,23.477917155583306
29.913292350420836,False,8,0,0.0,0.964354395717319,15.909963809814208,16.874318205531527,False,81.7340790574384,False,39,16.874318205531527,0.0,0.5,0.9913289839399461,1.0,15.909963809814208
15.340269192629098,True,2,1,0.0,0.06666666666666665,15.689169206938624,15.75583587360529,True,108.01585489192834,False,39,15.75583587360529,1.0,1.0,0.0,1.0,15.689169206938624
25.0,False,11,0,0.0,0.8666666666666667,0.00019838466097919967,0.8668650513276459,False,50.0,False,40,0.8668650513276459,0.0,1.0,0.5,1.0,0.00019838466097919967
25.0,False,11,0,0.1,0.8666666666666667,2.2359175882191953,3.102584254885862,False,75.0,False,40,3.102584254885862,0.0,1.0,0.5,1.0,2.2359175882191953
20.65843621399177,False,14,0,0.13333333333333333,0.750891632373114,4.9036510768394885,5.654542709212603,False,97.60493827160494,False,40,5.654542709212603,0.0,1.0,0.06584362139917702,1.0,4.9036510768394885
20.086707649579164,False,0,0,0.15,0.701422038389655,1.7349237418307812,2.436345780220436,False,117.57145804347684,False,40,2.436345780220436,0.0,0.5,0.005332643961206074,1.0,1.7349237418307812
20.011418291302608,False,11,0,0.16,0.7003009842373032,0.055432694223541516,0.7557336784608447,False,137.6112364618116,False,40,0.7557336784608447,0.0,0.5,0.0011286908898874514,1.0,0.055432694223541516
24.34306742930734,False,13,0,0.16666666666666666,0.8158151245509301,0.0014304174770057654,0.8172455420279359,False,160.01222583523725,False,40,0.8172455420279359,0.0,0.5,0.4343067170659875,1.0,0.0014304174770057654
24.913490361061047,False,7,0,0.17142857142857143,0.8637500842889754,0.10803010878645082,0.9717801930754262,False,184.34407953046758,False,40,0.9717801930754262,0.0,1.0,0.48906281608365776,1.0,0.10803010878645082
24.988607784172647,False,5,0,0.175,0.8324510551259688,0.004451181836078683,0.8369022369620476,False,209.02953492163346,False,40,0.8369022369620476,0.0,0.5,0.4966914567223828,1.0,0.004451181836078683
20.6569360045001,False,9,0,0.17777777777777778,0.7175168546052619,1.7158257857362176,2.4333426403414795,False,231.625104750645,False,40,2.4333426403414795,0.0,0.5,0.06568820476973229,1.0,1.7158257857362176
20.086510091127586,False,11,0,0.18,0.7023069301704634,0.01793294181212781,0.7202398719825912,False,251.96735145802865,False,40,0.7202398719825912,0.0,0.5,0.008650988139238081,1.0,0.01793294181212781
20.011392275374828,False,1,0,0.18181818181818182,0.700303793988316,6.8107854467021545,7.51108924069047,False,272.01242211382464,False,40,7.51108924069047,0.0,0.5,0.00113922745618531,1.0,6.8107854467021545
20.00150021733331,False,1,0,0.16666666666666666,0.7000400057954709,0.001246766039240652,0.7012867718347116,False,292.0183573485195,False,40,0.7012867718347116,0.0,0.5,0.00015002173301610356,1.0,0.001246766039240652
20.000197559484224,False,10,0,0.16923076923076924,0.6666666666666666,3.8104517693775795,4.477118436044246,False,311.63256880655024,False,40,4.477118436044246,0.0,0.0,0.0,1.0,3.8104517693775795
20.000026016063767,False,0,0,0.15714285714285714,0.6666666666666666,0.002957781415026298,0.669624448081693,False,331.62738597749797,False,40,0.669624448081693,0.0,0.0,0.0,1.0,0.002957781415026298
20.000003425983707,False,0,0,0.16,0.6666667447182458,10.3957961361759,11.062462880894145,False,351.6273789231889,False,40,11.062462880894145,0.0,0.0,2.926934218550059e-07,1.0,10.3957961361759
20.000000451158346,False,5,0,0.15,0.6666666786460365,0.6000043230930661,1.2666710017391025,False,371.62738062829857,False,40,1.2666710017391025,0.0,0.0,4.492263663280482e-08,1.0,0.6000043230930661
15.051851937404843,True,3,2,0.15294117647058825,0.0,0.062447582315316365,0.062447582315316365,True,392.0205330032991,False,40,0.062447582315316365,1.0,0.0,0.0,1.0,0.062447582315316365
20.65843621399177,False,14,0,0.0,0.7499208648249108,0.20738137411471042,0.9573022389396213,False,47.27834298079314,False,41,0.9573022389396213,0.0,1.0,0.06220324309341585,1.0,0.20738137411471042
20.086707649579164,False,12,0,0.1,0.7356416213316311,0.868852020586335,1.604493641917966,False,67.6153141728802,False,41,1.604493641917966,0.0,1.0,0.008656079993616572,1.0,0.868852020586335
20.011418291302608,False,2,0,0.13333333333333333,0.7336378059173915,2.9567740785721317,3.690411884489523,False,87.66046421957635,False,41,3.690411884489523,0.0,1.0,0.001141772190218404,1.0,2.9567740785721317
24.34306742930734,False,13,0,0.1,0.8491484647516406,10.675218323320305,11.524366788071946,False,110.06147464514294,False,41,11.524366788071946,0.0,1.0,0.4343067428186519,1.0,10.675218323320305
29.25505414706928,False,13,0,0.08,0.9801347772551683,0.004754500556743088,0.9848892778119114,False,137.11428261431732,False,41,0.9848892778119114,0.0,1.0,0.9255054147068809,1.0,0.004754500556743088
29.901900134593486,True,5,1,0.1,0.29692318305201426,3.2049624953773868,3.5018856784294012,True,165.5839453516565,False,41,3.5018856784294012,1.0,0.5,0.9884619364450533,1.0,3.2049624953773868
25.0,False,12,0,0.0,0.8642668994457853,0.0028974964013860852,0.8671643958471713,False,48.67356428093925,False,42,0.8671643958471713,0.0,1.0,0.49100087292169475,1.0,0.0028974964013860852
25.0,False,7,0,0.1,0.866663715583995,0.0018805590345223374,0.8685442746185174,False,73.65930507582596,False,42,0.8685442746185174,0.0,1.0,0.4999889334399814,1.0,0.0018805590345223374
25.0,False,12,0,0.13333333333333333,0.8666666637013765,1.1943141660045765e-05,0.8666786068430365,False,98.6592883825541,False,42,0.8666786068430365,0.0,1.0,0.4999999888801618,1.0,1.1943141660045765e-05
25.0,False,11,0,0.15,0.8666666666637601,0.07171464602451519,0.9383813126882753,False,123.65928836587636,False,42,0.9383813126882753,0.0,1.0,0.4999999999891003,1.0,0.07171464602451519
20.0,True,1,1,0.16,0.06666666666666665,0.035927149251227634,0.1025938159178943,True,147.73334467804534,False,42,0.1025938159178943,1.0,1.0,0.0,1.0,0.035927149251227634
25.0,False,10,0,0.0,0.8333333333333334,8.113278275244028,8.946611608577362,False,50.0,False,43,8.946611608577362,0.0,0.5,0.5,1.0,8.113278275244028
25.0,False,0,0,0.1,0.7993780516752841,0.011525349325633105,0.8109034010009172,False,74.68024763200816,False,43,0.8109034010009172,0.0,0.0,0.49766769378231535,1.0,0.011525349325633105
25.0,False,0,0,0.13333333333333333,0.799999225229541,0.8063711043904079,1.606370329619949,False,99.67653980301615,False,43,1.606370329619949,0.0,0.0,0.4999970946107787,1.0,0.8063711043904079
25.0,False,12,0,0.1,0.8327127609338779,1.4721053297658664,2.304818090699744,False,124.35865857841874,False,43,2.304818090699744,0.0,0.5,0.4976728535020417,1.0,1.4721053297658664
20.65843621399177,False,9,0,0.12,0.7175567638329574,0.053968968805180526,0.771525732638138,False,146.95991853793035,False,43,0.771525732638138,0.0,0.5,0.06583786437359045,1.0,0.053968968805180526
24.428271435587394,False,3,0,0.13333333333333333,0.8180872352313995,4.161490712482603,4.979577947714002,False,169.69800791726774,False,43,4.979577947714002,0.0,0.5,0.442827132117748,1.0,4.161490712482603
24.924710641723443,False,12,0,0.11428571428571428,0.8640474779572703,0.16150639547037415,1.0255538734276444,False,194.07479373483937,False,43,1.0255538734276444,0.0,1.0,0.4901780423397636,1.0,0.16150639547037415
20.648521565988272,False,4,0,0.125,0.7506257421319721,0.5051149880483204,1.2557407301802925,False,216.63689925352793,False,43,1.2557407301802925,0.0,1.0,0.06484653299489515,1.0,0.5051149880483204
20.085402016920266,False,6,0,0.13333333333333333,0.7356107146244223,0.0056938066052816426,0.7413045212297039,False,236.97476177314496,False,43,0.7413045212297039,0.0,1.0,0.00854017984158375,1.0,0.0056938066052816426
20.01124635613765,False,7,0,0.14,0.7336332361410854,0.018796689675946415,0.7524299258170318,False,257.0192551345534,False,43,0.7524299258170318,0.0,1.0,0.0011246355290701615,1.0,0.018796689675946415
20.001481001631294,False,14,0,0.14545454545454545,0.7333728267100804,4.8916147606914555e-08,0.733372875626228,False,277.0251143471217,False,43,0.733372875626228,0.0,1.0,0.00014810016280151218,1.0,4.8916147606914555e-08
24.341758815029635,False,13,0,0.15,0.8491135684007901,7.826522744543222,8.675636312944013,False,299.4209476590822,False,43,8.675636312944013,0.0,1.0,0.4341758815029628,1.0,7.826522744543222
20.571754247246698,False,4,0,0.13846153846153847,0.748580113259912,9.085326959336729e-07,0.748581021792608,False,321.682950399752,False,43,0.748581021792608,0.0,1.0,0.05717542472466981,1.0,9.085326959336729e-07
20.075292740378167,False,4,0,0.14285714285714285,0.7353411397434177,0.008984361912940695,0.7443255016563585,False,341.98082730387307,False,43,0.7443255016563585,0.0,1.0,0.0075292740378166915,1.0,0.008984361912940695
20.009915093383132,False,6,0,0.14666666666666667,0.7335977358235501,8.43872866711241,9.172326402935962,False,362.0200538920701,False,43,9.172326402935962,0.0,1.0,0.000991509338313179,1.0,8.43872866711241
20.001305691309714,False,0,0,0.1375,0.7000000000000001,13.902691024396482,14.602691024396481,False,381.6387849225976,False,43,14.602691024396481,0.0,0.5,0.0,1.0,13.902691024396482
20.00017194288852,False,4,0,0.12941176470588237,0.7000011470384763,0.0030840858471643437,0.7030852328856406,False,401.63417800593794,False,43,0.7030852328856406,0.0,0.5,4.3013942857328406e-06,1.0,0.0030840858471643437
20.000022642684907,False,14,0,0.13333333333333333,0.7000005904936121,0.000882134386908703,0.7008827248805207,False,421.634246972459,False,43,0.7008827248805207,0.0,0.5,2.214351045637386e-06,1.0,0.000882134386908703
