speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.999973924524745,False,1,0,"(0.02857142857142857,)","(0.9999993046530582,)","(27667121.869817525,)","(27667122.86981683,)","(False,)","(225.83282821720817,)",False,532,27667122.86981683,0.0,1.0,0.9999973924489683,1.0,27667121.869817525
29.999996566192557,False,12,0,"(0.05,)","(0.9999999084317898,)","(3967148.4953132947,)","(3967149.495313203,)","(False,)","(255.83281463218975,)",False,532,3967149.495313203,0.0,1.0,0.999999656619212,1.0,3967148.4953132947
12.28799906234165,True,12,1,"(0.06666666666666667,)","(0.06666666666666665,)","(59166110.30012773,)","(59166110.3667944,)","(True,)","(278.55004463886354,)",False,532,59166110.3667944,1.0,1.0,0.0,1.0,59166110.30012773
25.0,False,12,0,"(0.0,)","(0.8642668994457853,)","(13535158.630852863,)","(13535159.495119764,)","(False,)","(48.67356428093925,)",False,533,13535159.495119764,0.0,1.0,0.49100087292169475,1.0,13535158.630852863
25.0,False,12,0,"(0.1,)","(0.866663715583995,)","(9031.026400483726,)","(9031.89306419931,)","(False,)","(73.65930507582596,)",False,533,9031.89306419931,0.0,1.0,0.4999889334399814,1.0,9031.026400483726
25.0,False,12,0,"(0.13333333333333333,)","(0.8666666637013765,)","(6832894.897521972,)","(6832895.764188635,)","(False,)","(98.6592883825541,)",False,533,6832895.764188635,0.0,1.0,0.4999999888801618,1.0,6832894.897521972
25.0,False,12,0,"(0.15,)","(0.8666666666637601,)","(2090315.115732415,)","(2090315.9823990818,)","(False,)","(123.65928836587636,)",False,533,2090315.9823990818,0.0,1.0,0.4999999999891003,1.0,2090315.115732415
25.0,False,6,0,"(0.16,)","(0.8666666666666639,)","(79105377.47182739,)","(79105378.33849405,)","(False,)","(148.65928836586002,)",False,533,79105378.33849405,0.0,1.0,0.49999999999998934,1.0,79105377.47182739
25.0,False,12,0,"(0.13333333333333333,)","(0.8666666666666667,)","(52451276.59896024,)","(52451277.46562691,)","(False,)","(173.65928836586002,)",False,533,52451277.46562691,0.0,1.0,0.5,1.0,52451276.59896024
29.34156378600823,False,3,0,"(0.11428571428571428,)","(0.9824417009602194,)","(1850629.6927781152,)","(1850630.6752198162,)","(False,)","(201.05435009425508,)",False,533,1850630.6752198162,0.0,1.0,0.934156378600823,1.0,1850629.6927781152
19.075140984606005,True,12,1,"(0.125,)","(0.06666666666666665,)","(52522209.14090898,)","(52522209.20757565,)","(True,)","(229.19847154796028,)",False,533,52522209.20757565,1.0,1.0,0.0,1.0,52522209.14090898
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(91461625.41483288,)","(91461626.28149953,)","(False,)","(50.0,)",False,534,91461626.28149953,0.0,1.0,0.5,1.0,91461625.41483288
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(225093915.82186976,)","(225093916.68853644,)","(False,)","(75.0,)",False,534,225093916.68853644,0.0,1.0,0.5,1.0,225093915.82186976
29.34156378600823,False,3,0,"(0.0,)","(0.9824417009602194,)","(298598493.465403,)","(298598494.44784474,)","(False,)","(102.39506172839506,)",False,534,298598494.44784474,0.0,1.0,0.934156378600823,1.0,298598493.465403
29.913292350420836,False,13,0,"(0.0,)","(0.9976877960112223,)","(113962514.77566648,)","(113962515.77335428,)","(False,)","(132.0520245897475,)",False,534,113962515.77335428,0.0,1.0,0.9913292350420836,1.0,113962514.77566648
29.988581708697392,False,12,0,"(0.0,)","(0.9996955122319305,)","(228166355.10245588,)","(228166356.1021514,)","(False,)","(162.0068509747816,)",False,534,228166356.1021514,0.0,1.0,0.9988581708697393,1.0,228166355.10245588
29.99849635670089,False,5,0,"(0.0,)","(0.9661547374453492,)","(147666645.58371252,)","(147666646.54986724,)","(False,)","(191.7243695439013,)",False,534,147666646.54986724,0.0,0.5,0.9980802654200595,1.0,147666645.58371252
19.199714864678093,True,12,1,"(0.0,)","(0.06666666666666665,)","(39253065.188420124,)","(39253065.255086794,)","(True,)","(219.69405013442906,)",False,534,39253065.255086794,1.0,1.0,0.0,1.0,39253065.188420124
20.65843621399177,False,14,0,"(0.0,)","(0.7165875314915775,)","(73994490.70854606,)","(73994491.42513359,)","(False,)","(47.27834298079314,)",False,535,73994491.42513359,0.0,0.5,0.06220324309341585,1.0,73994490.70854606
24.428271435587394,False,8,0,"(0.0,)","(0.8180852296690514,)","(82401317.35557045,)","(82401318.17365567,)","(False,)","(70.01034133178592,)",False,535,82401318.17365567,0.0,0.5,0.44281961125894254,1.0,82401317.35557045
24.924710641723443,False,10,0,"(0.0,)","(0.7973786648858724,)","(30622153.82226741,)","(30622154.619646076,)","(False,)","(94.38416131283915,)",False,535,30622154.619646076,0.0,0.0,0.4901699933220215,1.0,30622153.82226741
24.990085351996502,False,12,0,"(0.0,)","(0.8324904134475029,)","(60527811.848478496,)","(60527812.68096891,)","(False,)","(119.07571785834313,)",False,535,60527812.68096891,0.0,0.5,0.4968390504281356,1.0,60527811.848478496
24.998694367341106,False,12,0,"(0.0,)","(0.8659673670460223,)","(789935.4277727117,)","(789936.2937400788,)","(False,)","(143.69352834178244,)",False,535,789936.2937400788,0.0,1.0,0.4973776264225833,1.0,789935.4277727117
15.999752413362462,True,12,1,"(0.03333333333333333,)","(0.06666666666666665,)","(5878478.369375799,)","(5878478.436042465,)","(True,)","(166.262459209514,)",False,535,5878478.436042465,1.0,1.0,0.0,1.0,5878478.369375799
25.0,False,7,0,"(0.0,)","(0.8642668994457853,)","(8670188.90774073,)","(8670189.772007631,)","(False,)","(48.67356428093925,)",False,536,8670189.772007631,0.0,1.0,0.49100087292169475,1.0,8670188.90774073
29.34156378600823,False,3,0,"(0.1,)","(0.9824404311279272,)","(18338154.747490946,)","(18338155.729931377,)","(False,)","(76.0542484765716,)",False,536,18338155.729931377,0.0,1.0,0.9341516167297268,1.0,18338154.747490946
20.686074277295127,True,4,1,"(0.13333333333333333,)","(0.08496198010588207,)","(16562989.681547575,)","(16562989.766509555,)","(True,)","(102.17962301449687,)",False,536,16562989.766509555,1.0,1.0,0.06860742539705775,1.0,16562989.681547575
25.0,False,12,0,"(0.0,)","(0.8333333333333334,)","(55360519.38718322,)","(55360520.220516555,)","(False,)","(50.0,)",False,537,55360520.220516555,0.0,0.5,0.5,1.0,55360519.38718322
25.0,False,12,0,"(0.0,)","(0.8660447183419508,)","(124645193.35274428,)","(124645194.218789,)","(False,)","(74.68024763200816,)",False,537,124645194.218789,0.0,1.0,0.49766769378231535,1.0,124645193.35274428
25.0,True,11,1,"(0.0,)","(0.19999922522954097,)","(81102570.23736799,)","(81102570.43736722,)","(True,)","(99.59681208132685,)",False,537,81102570.43736722,1.0,1.0,0.4999970946107787,1.0,81102570.23736799
25.0,False,12,0,"(0.0,)","(0.8642668994457853,)","(178560955.8980391,)","(178560956.762306,)","(False,)","(48.67356428093925,)",False,538,178560956.762306,0.0,1.0,0.49100087292169475,1.0,178560955.8980391
29.34156378600823,False,13,1,"(0.0,)","(0.9824404311279272,)","(266739664.57371974,)","(266739665.55616018,)","(False,)","(76.0542484765716,)",False,538,266739665.55616018,0.0,1.0,0.9341516167297268,1.0,266739664.57371974
29.913292350420836,False,12,1,"(0.0,)","(0.9976877959968181,)","(267592655.63241023,)","(267592656.63009802,)","(False,)","(105.71120510924698,)",False,538,267592656.63009802,0.0,1.0,0.9913292349880674,1.0,267592655.63241023
29.988581708697392,False,0,1,"(0.0,)","(0.9658914537706623,)","(353647589.15211886,)","(353647590.11801034,)","(False,)","(135.3890075433764,)",False,538,353647590.11801034,0.0,0.5,0.9970929516399838,1.0,353647589.15211886
12.284882045254967,True,8,2,"(0.0,)","(0.03333333333333336,)","(138429879.58391577,)","(138429879.6172491,)","(True,)","(159.08214519071157,)",False,538,138429879.6172491,1.0,0.5,0.0,1.0,138429879.58391577
25.0,False,0,0,"(0.0,)","(0.7999999999999999,)","(63504860.855775975,)","(63504861.65577597,)","(False,)","(50.0,)",False,539,63504861.65577597,0.0,0.0,0.5,1.0,63504860.855775975
25.0,False,12,0,"(0.0,)","(0.8327113850086175,)","(50609311.66147058,)","(50609312.49418196,)","(False,)","(74.68024763200816,)",False,539,50609312.49418196,0.0,0.5,0.49766769378231535,1.0,50609311.66147058
25.0,False,12,0,"(0.0,)","(0.8660005399738949,)","(16566622.387849191,)","(16566623.253849732,)","(False,)","(99.30116237839646,)",False,539,16566623.253849732,0.0,1.0,0.49750202490210604,1.0,16566622.387849191
12.8,True,10,1,"(0.0,)","(0.03333333333333336,)","(33230284.761424743,)","(33230284.794758078,)","(True,)","(120.73360871460093,)",False,539,33230284.794758078,1.0,0.5,0.0,1.0,33230284.761424743
20.65843621399177,False,9,0,"(0.0,)","(0.750891632373114,)","(9133136.909211762,)","(9133137.660103394,)","(False,)","(47.60493827160494,)",False,540,9133137.660103394,0.0,1.0,0.06584362139917702,1.0,9133136.909211762
20.086707649579164,False,11,0,"(0.1,)","(0.735645537322111,)","(8017807.8928224305,)","(8017808.628467968,)","(False,)","(67.9479754102525,)",False,540,8017808.628467968,0.0,1.0,0.008670764957916433,1.0,8017807.8928224305
20.011418291302608,False,1,0,"(0.13333333333333333,)","(0.7336378211014029,)","(5654494.774402044,)","(5654495.508039865,)","(False,)","(87.99314902521844,)",False,540,5654495.508039865,0.0,1.0,0.0011418291302607742,1.0,5654494.774402044
20.00150364329911,False,14,0,"(0.15,)","(0.7333734304879762,)","(19743464.739816707,)","(19743465.473190136,)","(False,)","(107.99909781402054,)",False,540,19743465.473190136,0.0,1.0,0.00015036432991095695,1.0,19743464.739816707
20.00019801064021,False,12,0,"(0.16,)","(0.7333386136170722,)","(9693947.571646035,)","(9693948.304984648,)","(False,)","(127.99988119361589,)",False,540,9693948.304984648,0.0,1.0,1.9801064021152114e-05,1.0,9693947.571646035
20.000026075475255,False,0,0,"(0.16666666666666666,)","(0.7000000000000001,)","(55977909.50627127,)","(55977910.206271276,)","(False,)","(147.61339416403027,)",False,540,55977910.206271276,0.0,0.5,0.0,1.0,55977909.50627127
20.000003433807443,False,12,0,"(0.14285714285714285,)","(0.7333333333333334,)","(65306549.86756694,)","(65306550.60090028,)","(False,)","(167.30400742722122,)",False,540,65306550.60090028,0.0,1.0,0.0,1.0,65306549.86756694
20.000000452188633,False,12,0,"(0.125,)","(0.7333333333333334,)","(12540085.473872071,)","(12540086.207205404,)","(False,)","(187.29935848698761,)",False,540,12540086.207205404,0.0,1.0,0.0,1.0,12540085.473872071
20.000000059547475,False,14,0,"(0.13333333333333333,)","(0.7333333333333334,)","(5454162.847561648,)","(5454163.5808949815,)","(False,)","(207.29934057711583,)",False,540,5454163.5808949815,0.0,1.0,0.0,1.0,5454162.847561648
20.000000007841642,False,9,0,"(0.14,)","(0.7333333334970811,)","(32296570.91834863,)","(32296571.651681963,)","(False,)","(227.29934053788853,)",False,540,32296571.651681963,0.0,1.0,6.140542296861895e-10,1.0,32296570.91834863
20.000000001032642,False,12,0,"(0.12727272727272726,)","(0.7333333333606947,)","(142249546.21111456,)","(142249546.94444788,)","(False,)","(247.29934054170198,)",False,540,142249546.94444788,0.0,1.0,1.0260556848606939e-10,1.0,142249546.21111456
20.000000000135987,False,12,0,"(0.11666666666666667,)","(0.7333333333369589,)","(205290688.49315932,)","(205290689.22649264,)","(False,)","(267.29934054223895,)",False,540,205290689.22649264,0.0,1.0,1.3596235248769517e-11,1.0,205290688.49315932
20.00000000001791,False,12,0,"(0.1076923076923077,)","(0.7333333333338109,)","(232485255.21518308,)","(232485255.9485164,)","(False,)","(287.29934054230984,)",False,540,232485255.9485164,0.0,1.0,1.7909229654833326e-12,1.0,232485255.21518308
20.00000000000236,False,14,0,"(0.1,)","(0.7333333333333963,)","(293874947.8845606,)","(293874948.61789393,)","(False,)","(307.29934054231916,)",False,540,293874948.61789393,0.0,1.0,2.359001882723533e-13,1.0,293874947.8845606
20.00000000000031,False,12,0,"(0.09333333333333334,)","(0.7333333333333415,)","(21227020.342156556,)","(21227021.07548989,)","(False,)","(327.2993405423204,)",False,540,21227021.07548989,0.0,1.0,3.0908609005564356e-14,1.0,21227020.342156556
20.00000000000004,False,12,0,"(0.0875,)","(0.7333333333333344,)","(132724214.74359953,)","(132724215.47693287,)","(False,)","(347.2993405423205,)",False,540,132724215.47693287,0.0,1.0,3.907985046680551e-15,1.0,132724214.74359953
20.000000000000004,False,12,0,"(0.08235294117647059,)","(0.7333333333333334,)","(199299574.08367074,)","(199299574.81700405,)","(False,)","(367.2993405423205,)",False,540,199299574.81700405,0.0,1.0,3.552713678800501e-16,1.0,199299574.08367074
20.000000000000004,False,12,0,"(0.07777777777777778,)","(0.7333333333333334,)","(94496528.9203693,)","(94496529.65370263,)","(False,)","(387.2993405423205,)",False,540,94496529.65370263,0.0,1.0,3.552713678800501e-16,1.0,94496528.9203693
20.000000000000004,False,12,0,"(0.07368421052631578,)","(0.7333333333333334,)","(182768950.00931725,)","(182768950.74265057,)","(False,)","(407.2993405423205,)",False,540,182768950.74265057,0.0,1.0,3.552713678800501e-16,1.0,182768950.00931725
20.000000000000004,False,2,0,"(0.07,)","(0.7333333333333334,)","(102976479.29713495,)","(102976480.03046829,)","(False,)","(427.2993405423205,)",False,540,102976480.03046829,0.0,1.0,3.552713678800501e-16,1.0,102976479.29713495
20.000000000000004,False,12,0,"(0.06666666666666667,)","(0.7333333333333334,)","(88223373.7292932,)","(88223374.46262653,)","(False,)","(447.2993405423205,)",False,540,88223374.46262653,0.0,1.0,3.552713678800501e-16,1.0,88223373.7292932
20.000000000000004,False,14,0,"(0.06363636363636363,)","(0.7333333333333334,)","(21552855.022203393,)","(21552855.755536728,)","(False,)","(467.2993405423205,)",False,540,21552855.755536728,0.0,1.0,3.552713678800501e-16,1.0,21552855.022203393
20.000000000000004,False,9,0,"(0.06956521739130435,)","(0.7333333333333334,)","(23591953.035613105,)","(23591953.76894644,)","(False,)","(487.2993405423205,)",False,540,23591953.76894644,0.0,1.0,3.552713678800501e-16,1.0,23591953.035613105
20.000000000000004,False,12,0,"(0.075,)","(0.7333333333333334,)","(56060423.894817136,)","(56060424.62815047,)","(False,)","(507.2993405423205,)",False,540,56060424.62815047,0.0,1.0,3.552713678800501e-16,1.0,56060423.894817136
20.000000000000004,False,12,0,"(0.072,)","(0.7333333333333334,)","(82206681.96197379,)","(82206682.69530712,)","(False,)","(527.2993405423206,)",False,540,82206682.69530712,0.0,1.0,3.552713678800501e-16,1.0,82206681.96197379
16.000000000000004,True,12,1,"(0.06923076923076923,)","(0.06666666666666665,)","(15879969.771987747,)","(15879969.838654414,)","(True,)","(547.2993405423206,)",False,540,15879969.838654414,1.0,1.0,0.0,1.0,15879969.771987747
25.0,False,12,0,"(0.0,)","(0.8660447183419508,)","(2986153.514469955,)","(2986154.3805146734,)","(False,)","(49.680247632008175,)",False,541,2986154.3805146734,0.0,1.0,0.49766769378231535,1.0,2986153.514469955
25.0,False,12,1,"(0.1,)","(0.8666658918962077,)","(331373374.1139177,)","(331373374.9805836,)","(False,)","(74.67653980301618,)",False,541,331373374.9805836,0.0,1.0,0.4999970946107787,1.0,331373374.1139177
25.0,False,10,2,"(0.06666666666666667,)","(0.8327127609338777,)","(151798673.86541378,)","(151798674.69812655,)","(False,)","(99.35865857841877,)",False,541,151798674.69812655,0.0,0.5,0.4976728535020413,1.0,151798673.86541378
25.0,False,12,2,"(0.05,)","(0.8660872656926895,)","(265340374.95634085,)","(265340375.8224281,)","(False,)","(124.09042853683633,)",False,541,265340375.8224281,0.0,1.0,0.49782724634758574,1.0,265340374.95634085
25.0,False,12,2,"(0.04,)","(0.8666659391599119,)","(181589014.0976853,)","(181589014.96435124,)","(False,)","(149.0869673242032,)",False,541,181589014.96435124,0.0,1.0,0.4999972718496693,1.0,181589014.0976853
25.0,False,7,2,"(0.03333333333333333,)","(0.8666666659339325,)","(189068071.00558677,)","(189068071.87225345,)","(False,)","(174.08696320668696,)",False,541,189068071.87225345,0.0,1.0,0.49999999725224703,1.0,189068071.00558677
25.0,False,12,2,"(0.02857142857142857,)","(0.8666666666659482,)","(113872022.11405045,)","(113872022.98071711,)","(False,)","(199.08696320256556,)",False,541,113872022.98071711,0.0,1.0,0.4999999999973056,1.0,113872022.11405045
29.34156378600823,False,8,2,"(0.025,)","(0.9824417009602192,)","(6426728.977012085,)","(6426729.959453786,)","(False,)","(226.48202493095653,)",False,541,6426729.959453786,0.0,1.0,0.9341563786008219,1.0,6426728.977012085
20.686074277295127,True,4,3,"(0.044444444444444446,)","(0.08496198072787002,)","(101149102.28677556,)","(101149102.37173754,)","(True,)","(252.0082987927917,)",False,541,101149102.37173754,1.0,1.0,0.0686074277295127,1.0,101149102.28677556
20.65843621399177,False,14,0,"(0.0,)","(0.7471188572144857,)","(234612453.14671612,)","(234612453.89383498,)","(False,)","(46.249008770584524,)",False,542,234612453.89383498,0.0,1.0,0.05169571455432127,1.0,234612453.14671612
20.086707649579164,False,12,0,"(0.0,)","(0.7356304240275685,)","(193186189.45699292,)","(193186190.19262335,)","(False,)","(66.5685417602397,)",False,542,193186190.19262335,0.0,1.0,0.0086140901033815,1.0,193186189.45699292
20.011418291302608,False,0,0,"(0.0,)","(0.7000000000000001,)","(119854458.21857944,)","(119854458.91857944,)","(False,)","(86.23923226250096,)",False,542,119854458.91857944,0.0,0.5,0.0,1.0,119854458.21857944
20.00150364329911,False,1,0,"(0.0,)","(0.7000367064076142,)","(68096104.82406944,)","(68096105.52410614,)","(False,)","(106.23996629943599,)",False,542,68096105.52410614,0.0,0.5,0.00013764902855335493,1.0,68096104.82406944
20.00019801064021,False,12,0,"(0.0,)","(0.7333333333333334,)","(213795714.9767448,)","(213795715.71007812,)","(False,)","(125.85929544492483,)",False,542,213795715.71007812,0.0,1.0,0.0,1.0,213795714.9767448
20.000026075475255,False,12,0,"(0.0,)","(0.7333333333333334,)","(143815836.6398197,)","(143815837.37315303,)","(False,)","(145.8541532720581,)",False,542,143815837.37315303,0.0,1.0,0.0,1.0,143815836.6398197
20.000003433807443,False,12,0,"(0.0,)","(0.7333334116947455,)","(20460437.08370267,)","(20460437.81703608,)","(False,)","(165.85414640542467,)",False,542,20460437.81703608,0.0,1.0,2.938552960074503e-07,1.0,20460437.08370267
20.000000452188633,False,12,0,"(0.025,)","(0.7333333453405692,)","(2058836.9886752649,)","(2058837.7220086101,)","(False,)","(185.85414811521716,)",False,542,2058837.7220086101,0.0,1.0,4.502713473186759e-08,1.0,2058836.9886752649
