speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.90187451901252,False,2,0,0.06666666666666667,0.9969225029161807,-300.0001590371485,-299.0032365342323,False,391.459789762064,False,53,-299.0032365342323,0.0,1.0,0.9884593859356776,1.0,-300.0001590371485
29.987078125960497,False,11,0,0.075,0.9996553119781607,-300.0010759487489,-299.0014206367707,False,421.4059705269792,False,53,-299.0014206367707,0.0,1.0,0.9987074199181027,1.0,-300.0010759487489
29.99829835403595,False,13,0,0.08235294117647059,0.9999546227733832,-300.00017311704084,-299.0002184942675,False,451.3992379087712,False,53,-299.0002184942675,0.0,1.0,0.9998298354001871,1.0,-300.00017311704084
29.999775914934776,False,10,0,0.08888888888888889,0.9661887104734258,-300.0001556970999,-299.03396698662647,False,481.1218778126178,False,53,-299.03396698662647,0.0,0.5,0.9982076642753469,1.0,-300.0001556970999
15.359949008198493,True,1,1,0.09473684210526316,0.03333333333333336,-300.00017021154866,-299.9668368782153,True,504.9779903662029,False,53,-299.9668368782153,1.0,0.5,0.0,1.0,-300.00017021154866
29.34156378600823,False,3,0,0.0,0.9487170659993351,-300.000176014371,-299.05145894837165,False,52.07931760815052,False,54,-299.05145894837165,0.0,0.5,0.9326889974975068,1.0,-300.000176014371
29.913292350420836,False,7,0,0.0,0.9972364551518472,-300.0002446783742,-299.00300822322237,False,81.48794509891243,False,54,-299.00300822322237,0.0,1.0,0.9896367068194266,1.0,-300.0002446783742
29.988581708697392,False,1,0,0.06666666666666667,0.9996954055862707,-300.000860133299,-299.0011647277127,False,111.44011842109002,False,54,-299.0011647277127,0.0,1.0,0.9988577709485149,1.0,-300.000860133299
29.99849635670089,False,8,0,0.1,0.9999599028446403,-300.0000784923744,-299.0001185895298,False,141.4341691397601,False,54,-299.0001185895298,0.0,1.0,0.999849635667401,1.0,-300.0000784923744
29.99980198935979,False,1,0,0.12,0.9999947197162503,-300.00015509060376,-299.0001603708875,False,171.43338576014955,False,54,-299.0001603708875,0.0,1.0,0.9999801989359387,1.0,-300.00015509060376
29.999973924524745,False,6,0,0.13333333333333333,0.9999993046539931,-300.00010694121215,-299.00010763655814,False,201.43328259905053,False,54,-299.00010763655814,0.0,1.0,0.9999973924524745,1.0,-300.00010694121215
25.65843278018433,False,9,0,0.11428571428571428,0.8842248741382489,-300.0001107098336,-299.1158858356954,False,229.03820728565475,False,54,-299.1158858356954,0.0,1.0,0.565843278018433,1.0,-300.0001107098336
25.086707197390528,False,2,0,0.1,0.8689788585970808,-300.00011205649275,-299.1311331978957,False,254.38124263533103,False,54,-299.1311331978957,0.0,1.0,0.5086707197390528,1.0,-300.00011205649275
29.352982017763363,False,13,0,0.08888888888888889,0.9827461871403563,-300.00009958205396,-299.0173533949136,False,281.8214777431074,False,54,-299.0173533949136,0.0,1.0,0.9352982017763363,1.0,-300.00009958205396
29.914795985878303,False,13,0,0.08,0.9977278929567547,-300.00010251805725,-299.0023746251005,False,311.4843893622384,False,54,-299.0023746251005,0.0,1.0,0.9914795985878303,1.0,-300.00010251805725
29.98877971830496,False,6,0,0.07272727272727272,0.9997007924881324,-300.00005817678743,-299.0003573842993,False,341.4399991227824,False,54,-299.0003573842993,0.0,1.0,0.9988779718304961,1.0,-300.00005817678743
15.357446762565397,True,10,1,0.06666666666666667,0.03333333333333336,-300.001464321886,-299.9681309885526,True,367.4579548968647,False,54,-299.9681309885526,1.0,0.5,0.0,1.0,-300.001464321886
25.0,False,12,0,0.0,0.8642668994457853,-300.00017871069423,-299.13591181124843,False,48.67356428093925,False,55,-299.13591181124843,0.0,1.0,0.49100087292169475,1.0,-300.00017871069423
25.0,False,12,0,0.1,0.866663715583995,-300.00017504447595,-299.133511328892,False,73.65930507582596,False,55,-299.133511328892,0.0,1.0,0.4999889334399814,1.0,-300.00017504447595
29.34156378600823,False,3,0,0.13333333333333333,0.9824416997409449,-300.0001655885316,-299.01772388879067,False,101.05434996832454,False,55,-299.01772388879067,0.0,1.0,0.934156374028543,1.0,-300.0001655885316
29.913292350420836,False,3,0,0.1,0.997687796011217,-300.00022554420576,-299.0025377481945,False,130.71131282380304,False,55,-299.0025377481945,0.0,1.0,0.991329235042064,1.0,-300.00022554420576
29.988581708697392,False,6,0,0.12,0.9996955122319303,-300.000072447044,-299.00037693481204,False,160.6661392088371,False,55,-299.00037693481204,0.0,1.0,0.9988581708697388,1.0,-300.000072447044
29.99849635670089,False,10,0,0.13333333333333333,0.9661547374389753,-300.0000819893976,-299.03392725195863,False,190.38365776238,False,55,-299.03392725195863,0.0,0.5,0.9980802653961576,1.0,-300.0000819893976
29.99980198935979,False,10,0,0.14285714285714285,0.932841688365877,-300.0001051907854,-299.0672635024195,False,220.06455054440997,False,55,-299.0672635024195,0.0,0.0,0.998156331372039,1.0,-300.0001051907854
25.658410138516516,False,14,0,0.15,0.8175573051560786,-300.00010356443653,-299.18254625928046,False,247.66655258949146,False,55,-299.18254625928046,0.0,0.0,0.5658398943352946,1.0,-300.00010356443653
10.419789861824242,True,1,1,0.13333333333333333,0.0,-300.00010745163945,-300.00010745163945,True,265.85657075154376,False,55,-300.00010745163945,1.0,0.0,0.0,1.0,-300.00010745163945
25.0,False,10,0,0.0,0.7993780516752841,-300.0001735200721,-299.20079546839685,False,49.680247632008175,False,56,-299.20079546839685,0.0,0.0,0.49766769378231535,1.0,-300.0001735200721
25.0,False,0,0,0.1,0.799999225229541,-300.00017704170534,-299.2001778164758,False,74.67653980301618,False,56,-299.2001778164758,0.0,0.0,0.4999970946107787,1.0,-300.00017704170534
20.65843621399177,False,14,0,0.13333333333333333,0.6842249641184212,-300.00016671951005,-299.31594175539163,False,97.28147371797276,False,56,-299.31594175539163,0.0,0.0,0.06584361544407961,1.0,-300.00016671951005
20.086707649579164,False,10,0,0.15,0.6689788706492963,-300.0001502532006,-299.3311713825513,False,117.62451084688014,False,56,-299.3311713825513,0.0,0.0,0.008670764934861097,1.0,-300.0001502532006
20.011418291302608,False,7,0,0.12,0.7000000000000001,-300.00017271628207,-299.3001727162821,False,137.28447866266418,False,56,-299.3001727162821,0.0,0.5,0.0,1.0,-300.00017271628207
24.34306742930734,False,3,0,0.1,0.8158133776561366,-300.00017649578444,-299.1843631181283,False,159.6801572085622,False,56,-299.1843631181283,0.0,0.5,0.43430016621051204,1.0,-300.00017649578444
29.25505414706928,False,8,0,0.11428571428571428,0.9468014431766051,-300.00016963655355,-299.05336819337697,False,186.7329552911833,False,56,-299.05336819337697,0.0,0.5,0.9255054119122693,1.0,-300.00016963655355
29.901900134593486,False,5,0,0.125,0.930256518856105,-300.0001541065686,-299.0698975877125,False,216.06347172456626,False,56,-299.0698975877125,0.0,0.0,0.9884619457103938,1.0,-300.0001541065686
29.987081499205726,False,8,0,0.1111111111111111,0.9329887352585122,-300.00017374729066,-299.06718501203216,False,246.00966581444712,False,56,-299.06718501203216,0.0,0.0,0.998707757219421,1.0,-300.00017374729066
25.656735012241082,False,4,0,0.1,0.8175129336589899,-300.0001757297913,-299.1826627961323,False,273.6078732290284,False,56,-299.1826627961323,0.0,0.0,0.5656735012212124,1.0,-300.0001757297913
25.086483623011173,False,0,0,0.09090909090909091,0.802306229946964,-300.000159594274,-299.19785336432705,False,298.9500240625643,False,56,-299.19785336432705,0.0,0.0,0.5086483623011151,1.0,-300.000159594274
29.352952575869782,False,8,0,0.08333333333333333,0.9160787353565275,-300.00016074718707,-299.08408201183056,False,326.3901426908491,False,56,-299.08408201183056,0.0,0.0,0.9352952575869782,1.0,-300.00016074718707
29.914792108756515,False,12,0,0.09230769230769231,0.9639321501691374,-300.0001550532107,-299.03622290304156,False,355.7722886454406,False,56,-299.03622290304156,0.0,0.5,0.9897455631342649,1.0,-300.0001550532107
29.988779207737483,False,1,0,0.1,0.966367339870127,-300.00017493389197,-299.0338075940218,False,385.72518827127465,False,56,-299.0338075940218,0.0,0.5,0.9988775245129762,1.0,-300.00017493389197
29.998522364804934,False,12,0,0.10666666666666667,0.9994888039485478,-300.0001689712225,-299.0006801672739,False,415.4423789657925,False,56,-299.0006801672739,0.0,1.0,0.9980830148070539,1.0,-300.0001689712225
25.65824162828707,False,14,0,0.1125,0.884219479367606,-300.00015487711465,-299.115935397747,False,443.043788974676,False,56,-299.115935397747,0.0,1.0,0.5658230476285226,1.0,-300.00015487711465
25.086682025124222,False,5,0,0.10588235294117647,0.8350118779948795,-300.0001558625274,-299.1651439845325,False,468.0740607998894,False,56,-299.1651439845325,0.0,0.5,0.5062945424807979,1.0,-300.0001558625274
29.352978702897015,False,3,0,0.1111111111111111,0.9494124200721102,-300.000814049327,-299.0514016292549,False,495.510458598624,False,56,-299.0514016292549,0.0,0.5,0.9352965752704133,1.0,-300.000814049327
25.573231763344463,False,4,0,0.11578947368421053,0.8486195136503567,-300.0001537616848,-299.15153424803447,False,522.7783050780729,False,56,-299.15153424803447,0.0,0.5,0.5573231761888376,1.0,-300.0001537616848
25.07548731039927,False,10,0,0.12,0.8013807091047057,-300.0001650859373,-299.1987843768326,False,547.7624037369679,False,56,-299.1987843768326,0.0,0.0,0.5051776591426463,1.0,-300.0001650859373
25.009940715772743,False,5,0,0.12380952380952381,0.8002642901150464,-300.0001520185333,-299.1998877284183,False,572.7979455151005,False,56,-299.1998877284183,0.0,0.0,0.5009910879314237,1.0,-300.0001520185333
25.001309065451554,False,7,0,0.12727272727272726,0.8327475075201227,-300.0001468612075,-299.16739935368736,False,597.4853610817551,False,56,-299.16739935368736,0.0,0.5,0.49780315320046,1.0,-300.0001468612075
25.00017238721996,False,5,0,0.12173913043478261,0.7994251821380859,-300.0001639351966,-299.20073875305854,False,622.217831666935,False,56,-299.20073875305854,0.0,0.0,0.4978444330178224,1.0,-300.0001639351966
29.34158648720592,False,3,0,0.11666666666666667,0.9157753252635762,-300.0001645652394,-299.08438923997585,False,649.609493243089,False,56,-299.08438923997585,0.0,0.0,0.9341574697384107,1.0,-300.0001645652394
29.913295339878967,False,8,0,0.12,0.9310212090596134,-300.0001519010358,-299.06913069197617,False,679.2664663867473,False,56,-299.06913069197617,0.0,0.0,0.9913295339735502,1.0,-300.0001519010358
29.98858210237089,False,10,0,0.12307692307692308,0.9330288560632088,-300.0001463970601,-299.0671175409969,False,709.2212943292404,False,56,-299.0671175409969,0.0,0.0,0.998858210237033,1.0,-300.0001463970601
29.998496408542668,False,5,0,0.11851851851851852,0.9332932375611378,-300.0001631384612,-299.06686990090003,False,739.2153457455373,False,56,-299.06686990090003,0.0,0.0,0.9998496408542668,1.0,-300.0001631384612
29.999801996186687,False,11,0,0.12142857142857143,0.9333280532316449,-300.0001509590185,-299.06682290578686,False,769.214562392951,False,56,-299.06682290578686,0.0,0.0,0.9999801996186687,1.0,-300.0001509590185
29.999973925423763,False,12,0,0.12413793103448276,0.9661939729632899,-300.0001452046882,-299.03395123172487,False,798.9379994476832,False,56,-299.03395123172487,0.0,0.5,0.9982273986123371,1.0,-300.0001452046882
29.999996566310948,False,12,0,0.12666666666666668,0.9995135142018171,-300.0001662014337,-299.0006526872319,False,828.6196617740743,True,56,-299.0006526872319,0.0,1.0,0.9981756782568141,1.0,-300.0001662014337
20.65843621399177,False,9,0,0.0,0.6842249657064472,-300.000174298411,-299.3159493327046,False,47.60493827160494,False,57,-299.3159493327046,0.0,0.0,0.06584362139917702,1.0,-300.000174298411
20.086707649579164,False,6,0,0.0,0.6689788706554444,-300.00021397604115,-299.3312351053857,False,67.9479754102525,False,57,-299.3312351053857,0.0,0.0,0.008670764957916433,1.0,-300.00021397604115
20.011418291302608,False,12,0,0.06666666666666667,0.7000000000000001,-300.0001781921164,-299.3001781921164,False,87.6079363202988,False,57,-299.3001781921164,0.0,0.5,0.0,1.0,-300.0001781921164
20.00150364329911,False,5,0,0.05,0.6666666666666666,-300.00022666231,-299.3335599956433,False,107.3047288711511,False,57,-299.3335599956433,0.0,0.0,0.0,1.0,-300.00022666231
20.00019801064021,False,5,0,0.08,0.6666689199116324,-300.0000592697861,-299.3333903498745,False,127.30086051495837,False,57,-299.3333903498745,0.0,0.0,8.449668621324236e-06,1.0,-300.0000592697861
20.000026075475255,False,2,0,0.1,0.7000000000000001,-300.0001717013623,-299.30017170136233,False,146.91920769684862,False,57,-299.30017170136233,0.0,0.5,0.0,1.0,-300.0001717013623
20.000003433807443,False,5,0,0.11428571428571428,0.6666666666666666,-300.0001027946113,-299.3334361279446,False,166.6095624218882,False,57,-299.3334361279446,0.0,0.0,0.0,1.0,-300.0001027946113
20.000000452188633,False,10,0,0.1,0.6666666666666666,-300.0000983393768,-299.3334316727101,False,186.60491126957487,False,57,-299.3334316727101,0.0,0.0,0.0,1.0,-300.0000983393768
20.000000059547475,False,4,0,0.1111111111111111,0.6666666666666666,-300.0001882826155,-299.3335216159488,False,206.60489335112123,False,57,-299.3335216159488,0.0,0.0,0.0,1.0,-300.0001882826155
20.000000007841642,False,5,0,0.12,0.666666666830393,-300.0001098909699,-299.3334432241395,False,226.60489331186065,False,57,-299.3334432241395,0.0,0.0,6.139739383570486e-10,1.0,-300.0001098909699
24.341563787040876,False,3,0,0.10909090909090909,0.7824417009876674,-300.0000998852613,-299.21765818427366,False,248.99995504406738,False,57,-299.21765818427366,0.0,0.0,0.4341563787037529,1.0,-300.0000998852613
24.913292350556823,False,6,0,0.1,0.7976877960148485,-300.0000990881623,-299.2024112921475,False,273.6569179059573,False,57,-299.2024112921475,0.0,0.0,0.49132923505568193,1.0,-300.0000990881623
20.64701792270707,False,14,0,0.09230769230769231,0.6839204779388552,-300.0001063403158,-299.316185862377,False,296.21668256266713,False,57,-299.316185862377,0.0,0.0,0.06470179227070716,1.0,-300.0001063403158
20.085204006282414,False,14,0,0.08571428571428572,0.6689387735008644,-300.00009729293714,-299.33115851943626,False,316.55377091252194,False,57,-299.33115851943626,0.0,0.0,0.008520400628241376,1.0,-300.00009729293714
20.011220280662705,False,7,0,0.08,0.7000000000000001,-300.0000655403157,-299.3000655403157,False,336.2129246462661,False,57,-299.3000655403157,0.0,0.5,0.0,1.0,-300.0000655403157
20.001477567823894,True,9,1,0.075,0.033369289379262014,-299.99991883599625,-299.966549546617,True,356.20598796573296,False,57,-299.966549546617,1.0,0.5,0.00013483517223242814,1.0,-299.99991883599625
25.0,False,5,1,0.0,0.7999999999999999,-300.0001751098221,-299.2001751098221,False,50.0,False,58,-299.2001751098221,0.0,0.0,0.5,1.0,-300.0001751098221
29.34156378600823,False,13,1,0.1,0.9157750342935529,-300.0001779408069,-299.08440290651333,False,77.39506172839506,False,58,-299.08440290651333,0.0,0.0,0.934156378600823,1.0,-300.0001779408069
25.571728564412606,False,4,2,0.06666666666666667,0.8152460950510028,-300.0001659266786,-299.1849198316276,False,104.65696286135244,False,58,-299.1849198316276,0.0,0.0,0.5571728564412606,1.0,-300.0001659266786
29.416853144284786,False,3,2,0.1,0.917782750514261,-300.00017450346627,-299.082391752952,False,132.34988811342913,False,58,-299.082391752952,0.0,0.0,0.9416853144284787,1.0,-300.00017450346627
19.08941807773104,True,12,3,0.12,0.03333333333333336,-300.00017349779597,-299.9668401644626,True,160.40248944567247,False,58,-299.9668401644626,1.0,0.5,0.0,1.0,-300.00017349779597
29.34156378600823,False,8,0,0.0,0.9820503993326685,-300.0001831658187,-299.0181327664861,False,52.07931760815052,False,59,-299.0181327664861,0.0,1.0,0.9326889974975068,1.0,-300.0001831658187
29.913292350420836,False,12,0,0.1,0.9976877290506523,-300.0001932055227,-299.00250547647204,False,81.7340790574384,False,59,-299.00250547647204,0.0,1.0,0.9913289839399461,1.0,-300.0001932055227
29.988581708697392,False,1,0,0.06666666666666667,0.9996955122298443,-300.00018026887903,-299.0004847566492,False,111.68890514571771,False,59,-299.0004847566492,0.0,1.0,0.9988581708619165,1.0,-300.00018026887903
29.99849635670089,False,5,0,0.05,0.966154733412544,-300.00018343088954,-299.03402869747697,False,141.40641928594167,False,59,-299.03402869747697,0.0,0.5,0.9980802502970398,1.0,-300.00018343088954
29.99980198935979,False,3,0,0.08,0.9666612744321378,-300.00016805517805,-299.03350678074594,False,171.40285662921755,False,59,-299.03350678074594,0.0,0.5,0.9999797791205168,1.0,-300.00016805517805
15.35995494157876,True,2,2,0.1,0.06666666666666665,-300.0001929716363,-299.93352630496963,True,197.2174581856483,False,59,-299.93352630496963,1.0,1.0,0.0,1.0,-300.0001929716363
25.0,False,5,0,0.0,0.7999999999999999,-300.00016929419405,-299.20016929419404,False,50.0,False,60,-299.20016929419404,0.0,0.0,0.5,1.0,-300.00016929419405
25.0,False,0,0,0.1,0.7999999999999999,-300.0001721513109,-299.2001721513109,False,75.0,False,60,-299.2001721513109,0.0,0.0,0.5,1.0,-300.0001721513109
25.0,False,0,0,0.06666666666666667,0.7999999999999999,-300.00016046667963,-299.2001604666796,False,100.0,False,60,-299.2001604666796,0.0,0.0,0.5,1.0,-300.00016046667963
20.65843621399177,False,14,0,0.1,0.6842249657064472,-300.00016849565066,-299.3159435299442,False,122.60493827160494,False,60,-299.3159435299442,0.0,0.0,0.06584362139917702,1.0,-300.00016849565066
20.086707649579164,False,12,0,0.12,0.701422038389655,-300.00016772909703,-299.2987456907074,False,142.57145804347684,False,60,-299.2987456907074,0.0,0.5,0.005332643961206074,1.0,-300.00016772909703
