speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
15.875426119927912,True,1,1,"(0.1,)","(0.06666666666666665,)","(44.99432336999791,)","(45.06099003666458,)","(True,)","(207.57255537176547,)",False,289,45.06099003666458,1.0,1.0,0.0,1.0,44.99432336999791
20.65843621399177,False,9,0,"(0.0,)","(0.7175582990397805,)","(17.073416048181205,)","(17.790974347220985,)","(False,)","(47.60493827160494,)",False,290,17.790974347220985,0.0,0.5,0.06584362139917702,1.0,17.073416048181205
20.086707649579164,False,4,1,"(0.1,)","(0.7023122039887778,)","(1.46089182203916,)","(2.163204026027938,)","(False,)","(67.9479754102525,)",False,290,2.163204026027938,0.0,0.5,0.008670764957916433,1.0,1.46089182203916
24.352982077310838,False,8,1,"(0.13333333333333333,)","(0.8160795220616223,)","(300.6818065423478,)","(301.4978860644094,)","(False,)","(90.3882107536135,)",False,290,301.4978860644094,0.0,0.5,0.43529820773108374,1.0,300.6818065423478
29.256359779728175,False,3,1,"(0.1,)","(0.9468362607927513,)","(61.54594553013224,)","(62.49278179092499,)","(False,)","(117.44618413216311,)",False,290,62.49278179092499,0.0,0.5,0.9256359779728175,1.0,61.54594553013224
25.560508283750213,False,9,1,"(0.12,)","(0.8482802209000058,)","(12.506710352371678,)","(13.354990573271685,)","(False,)","(144.6636950297499,)",False,290,13.354990573271685,0.0,0.5,0.5560508283750213,1.0,12.506710352371678
20.732248004444475,False,9,1,"(0.13333333333333333,)","(0.7195266134518526,)","(201.44883290142658,)","(202.16835951487843,)","(False,)","(167.56065119733336,)",False,290,202.16835951487843,0.0,0.5,0.07322480044444753,1.0,201.44883290142658
24.43799150675812,False,3,1,"(0.11428571428571428,)","(0.8183464401802166,)","(197.4517727900394,)","(198.27011923021962,)","(False,)","(190.33720509594517,)",False,290,198.27011923021962,0.0,0.5,0.443799150675812,1.0,197.4517727900394
20.58442686508749,False,4,1,"(0.125,)","(0.7155847164023331,)","(1.6729617750110777,)","(2.3885464914134107,)","(False,)","(212.64934388094755,)",False,290,2.3885464914134107,0.0,0.5,0.05844268650874902,1.0,1.6729617750110777
20.07696156248066,False,11,1,"(0.13333333333333333,)","(0.7020523083328176,)","(13.592758299575008,)","(14.294810607907825,)","(False,)","(232.95382306251167,)",False,290,14.294810607907825,0.0,0.5,0.007696156248065833,1.0,13.592758299575008
20.01013485596453,False,6,1,"(0.14,)","(0.7002702628257208,)","(1.637488741755443,)","(2.3377590045811636,)","(False,)","(252.99391908642133,)",False,290,2.3377590045811636,0.0,0.5,0.0010134855964530232,1.0,1.637488741755443
20.001334631238127,False,12,1,"(0.14545454545454545,)","(0.7333333333333334,)","(224.7175044146311,)","(225.4508377479644,)","(False,)","(272.6127681266263,)",False,290,225.4508377479644,0.0,1.0,0.0,1.0,224.7175044146311
10.240303702752854,True,14,2,"(0.13333333333333333,)","(0.06666666666666665,)","(307.17810933079153,)","(307.2447759974582,)","(True,)","(290.0913133194692,)",False,290,307.2447759974582,1.0,1.0,0.0,1.0,307.17810933079153
20.65843621399177,False,4,1,"(0.0,)","(0.680452190547819,)","(126.69327057894344,)","(127.37372276949127,)","(False,)","(46.249008770584524,)",False,291,127.37372276949127,0.0,0.0,0.05169571455432127,1.0,126.69327057894344
20.086707649579164,False,6,1,"(0.0,)","(0.6689637573609017,)","(84.36394012444188,)","(85.03290388180278,)","(False,)","(66.5685417602397,)",False,291,85.03290388180278,0.0,0.0,0.0086140901033815,1.0,84.36394012444188
24.352982077310838,False,8,1,"(0.06666666666666667,)","(0.7827461589174041,)","(21.32560808377621,)","(22.108354242693615,)","(False,)","(89.00868559893958,)",False,291,22.108354242693615,0.0,0.0,0.43529809594026503,1.0,21.32560808377621
24.914795993719945,False,1,1,"(0.1,)","(0.7977278931350921,)","(8.299264096160218,)","(9.09699198929531,)","(False,)","(113.67159708247245,)",False,291,9.09699198929531,0.0,0.0,0.4914795992565949,1.0,8.299264096160218
24.988779719337607,True,6,2,"(0.12,)","(0.13303412584897267,)","(20.218358774752893,)","(20.351392900601866,)","(True,)","(138.45082481907122,)",False,291,20.351392900601866,1.0,0.0,0.4988779719336474,1.0,20.218358774752893
20.65843621399177,False,14,0,"(0.0,)","(0.750891632373114,)","(96.25146517685862,)","(97.00235680923173,)","(False,)","(47.60493827160494,)",False,292,97.00235680923173,0.0,1.0,0.06584362139917702,1.0,96.25146517685862
20.086707649579164,False,14,0,"(0.1,)","(0.735645537322111,)","(0.7515398730520998,)","(1.4871854103742108,)","(False,)","(67.9479754102525,)",False,292,1.4871854103742108,0.0,1.0,0.008670764957916433,1.0,0.7515398730520998
20.011418291302608,False,14,1,"(0.13333333333333333,)","(0.7336378211014029,)","(74.54099241764753,)","(75.27463023874893,)","(False,)","(87.99314902521844,)",False,292,75.27463023874893,0.0,1.0,0.0011418291302607742,1.0,74.54099241764753
20.00150364329911,False,14,1,"(0.1,)","(0.7333734304879762,)","(16.081884105278295,)","(16.81525753576627,)","(False,)","(107.99909781402054,)",False,292,16.81525753576627,0.0,1.0,0.00015036432991095695,1.0,16.081884105278295
20.00019801064021,False,6,1,"(0.12,)","(0.7333386136170722,)","(59.42577061466128,)","(60.15910922827835,)","(False,)","(127.99988119361589,)",False,292,60.15910922827835,0.0,1.0,1.9801064021152114e-05,1.0,59.42577061466128
20.000026075475255,False,6,1,"(0.13333333333333333,)","(0.73333402867934,)","(28.28345722964273,)","(29.01679125832207,)","(False,)","(147.99998435471488,)",False,292,29.01679125832207,0.0,1.0,2.607547525457221e-06,1.0,28.28345722964273
20.000003433807443,False,14,1,"(0.14285714285714285,)","(0.7333334249015317,)","(97.47151908428064,)","(98.20485250918217,)","(False,)","(167.99999793971557,)",False,292,98.20485250918217,0.0,1.0,3.4338074428319487e-07,1.0,97.47151908428064
20.000000452188633,False,14,1,"(0.125,)","(0.7333333453916969,)","(4.4319482137366775,)","(5.165281559128374,)","(False,)","(187.99999972868687,)",False,292,5.165281559128374,0.0,1.0,4.521886332042868e-08,1.0,4.4319482137366775
24.341563845555704,False,3,1,"(0.13333333333333333,)","(0.8491083692148188,)","(126.60686322363266,)","(127.45597159284748,)","(False,)","(210.39506169266664,)",False,292,127.45597159284748,0.0,1.0,0.43415638455557043,1.0,126.60686322363266
20.571728572254248,False,4,1,"(0.12,)","(0.7485794285934467,)","(25.763560638899897,)","(26.512140067493345,)","(False,)","(232.6569628566475,)",False,292,26.512140067493345,0.0,1.0,0.05717285722542478,1.0,25.763560638899897
20.075289359309203,False,14,1,"(0.12727272727272726,)","(0.7353410495815788,)","(2.174000416896841,)","(2.90934146647842,)","(False,)","(252.95482638441453,)",False,292,2.90934146647842,0.0,1.0,0.007528935930920255,1.0,2.174000416896841
20.009914648139482,False,7,1,"(0.13333333333333333,)","(0.7335977239503862,)","(109.44701808107199,)","(110.18061580502237,)","(False,)","(272.99405121111636,)",False,292,110.18061580502237,0.0,1.0,0.000991464813948184,1.0,109.44701808107199
19.21144330242204,True,13,2,"(0.12307692307692308,)","(0.06666666666666665,)","(131.51222855226283,)","(131.5788952189295,)","(True,)","(294.86498572341804,)",False,292,131.5788952189295,1.0,1.0,0.0,1.0,131.51222855226283
29.34156378600823,False,13,0,"(0.0,)","(0.9157750342935529,)","(106.29840419057798,)","(107.21417922487154,)","(False,)","(52.39506172839506,)",False,293,107.21417922487154,0.0,0.0,0.934156378600823,1.0,106.29840419057798
29.913292350420836,False,13,0,"(0.0,)","(0.9310211293445557,)","(178.82465720127766,)","(179.7556783306222,)","(False,)","(82.0520245897475,)",False,293,179.7556783306222,0.0,0.0,0.9913292350420836,1.0,178.82465720127766
15.340269192629098,True,7,1,"(0.0,)","(0.03333333333333336,)","(13.352756738371593,)","(13.386090071704926,)","(True,)","(108.39399958590211,)",False,293,13.386090071704926,1.0,0.5,0.0,1.0,13.352756738371593
29.34156378600823,False,13,0,"(0.0,)","(0.9153837326660018,)","(19.67918410145326,)","(20.59456783411926,)","(False,)","(52.07931760815052,)",False,294,20.59456783411926,0.0,0.0,0.9326889974975068,1.0,19.67918410145326
29.913292350420836,False,13,0,"(0.1,)","(0.9310210623839857,)","(79.56448787721438,)","(80.49550893959837,)","(False,)","(81.7340790574384,)",False,294,80.49550893959837,0.0,0.0,0.9913289839399461,1.0,79.56448787721438
29.988581708697392,False,13,0,"(0.06666666666666667,)","(0.9330288455631778,)","(1.6534667292435385,)","(2.586495574806716,)","(False,)","(111.68890514571771,)",False,294,2.586495574806716,0.0,0.0,0.9988581708619165,1.0,1.6534667292435385
29.99849635670089,False,7,0,"(0.1,)","(0.966154733412544,)","(39.35471996274399,)","(40.32087469615654,)","(False,)","(141.40641928594167,)",False,294,40.32087469615654,0.0,0.5,0.9980802502970398,1.0,39.35471996274399
23.999762387231748,True,8,1,"(0.12,)","(0.13999307852234155,)","(31.993978893120346,)","(32.13397197164269,)","(True,)","(170.9553962245418,)",False,294,32.13397197164269,1.0,0.5,0.39997404445878076,1.0,31.993978893120346
29.34156378600823,False,3,0,"(0.0,)","(0.9824417009602194,)","(45.54658723782117,)","(46.529028938781394,)","(False,)","(52.39506172839506,)",False,295,46.529028938781394,0.0,1.0,0.934156378600823,1.0,45.54658723782117
29.913292350420836,False,1,0,"(0.1,)","(0.9976877960112223,)","(13.629273152454891,)","(14.626960948466113,)","(False,)","(82.0520245897475,)",False,295,14.626960948466113,0.0,1.0,0.9913292350420836,1.0,13.629273152454891
11.58165636448825,True,14,1,"(0.13333333333333333,)","(0.06666666666666665,)","(21.89128499368868,)","(21.957951660355345,)","(True,)","(102.01297132745441,)",False,295,21.957951660355345,1.0,1.0,0.0,1.0,21.89128499368868
29.34156378600823,False,13,0,"(0.0,)","(0.9820503993326685,)","(138.23959400862353,)","(139.2216444079562,)","(False,)","(52.07931760815052,)",False,296,139.2216444079562,0.0,1.0,0.9326889974975068,1.0,138.23959400862353
29.913292350420836,False,12,0,"(0.0,)","(0.9976877290506523,)","(104.22931488309155,)","(105.2270026121422,)","(False,)","(81.7340790574384,)",False,296,105.2270026121422,0.0,1.0,0.9913289839399461,1.0,104.22931488309155
29.988581708697392,False,6,0,"(0.0,)","(0.9996955122298443,)","(42.10690809895026,)","(43.1066036111801,)","(False,)","(111.68890514571771,)",False,296,43.1066036111801,0.0,1.0,0.9988581708619165,1.0,42.10690809895026
19.197834753649282,True,3,1,"(0.05,)","(0.06666666666666665,)","(68.91923938292263,)","(68.98590604958929,)","(True,)","(138.39002915962092,)",False,296,68.98590604958929,1.0,1.0,0.0,1.0,68.91923938292263
25.0,False,1,1,"(0.0,)","(0.8660447183419508,)","(49.84664452240634,)","(50.7126892407483,)","(False,)","(49.680247632008175,)",False,297,50.7126892407483,0.0,1.0,0.49766769378231535,1.0,49.84664452240634
25.0,False,6,1,"(0.1,)","(0.8666658918962077,)","(0.06803794264983487,)","(0.9347038345460426,)","(False,)","(74.67653980301618,)",False,297,0.9347038345460426,0.0,1.0,0.4999970946107787,1.0,0.06803794264983487
25.0,False,7,2,"(0.13333333333333333,)","(0.8666666658870362,)","(537.7941703436079,)","(538.6608370094949,)","(False,)","(99.67653541892383,)",False,297,538.6608370094949,0.0,1.0,0.4999999970763863,1.0,537.7941703436079
25.0,False,7,2,"(0.1,)","(0.8666666666659024,)","(196.25746053393704,)","(197.12412720060294,)","(False,)","(124.67653541453878,)",False,297,197.12412720060294,0.0,1.0,0.4999999999971337,1.0,196.25746053393704
29.34156378600823,False,3,2,"(0.12,)","(0.982441700960219,)","(3.5037346196164276,)","(4.4861763205766465,)","(False,)","(152.07159714292948,)",False,297,4.4861763205766465,0.0,1.0,0.9341563786008216,1.0,3.5037346196164276
29.913292350420836,False,0,2,"(0.13333333333333333,)","(0.9638923291760187,)","(138.2934956344779,)","(139.2573879636539,)","(False,)","(181.4477324669605,)",False,297,139.2573879636539,0.0,0.5,0.9895962344100703,1.0,138.2934956344779
29.988581708697392,False,12,2,"(0.11428571428571428,)","(0.9992384829499228,)","(116.80922904203769,)","(117.8084675249876,)","(False,)","(211.1612515936843,)",False,297,117.8084675249876,0.0,1.0,0.9971443110622105,1.0,116.80922904203769
29.99849635670089,False,6,2,"(0.1,)","(0.9999597908464773,)","(159.79436901591387,)","(160.79432880676035,)","(False,)","(241.15260194464832,)",False,297,160.79432880676035,0.0,1.0,0.9998492156742902,1.0,159.79436901591387
29.99980198935979,False,12,2,"(0.08888888888888889,)","(0.9999947197156791,)","(327.10263833611685,)","(328.10263305583254,)","(False,)","(271.1518180455173,)",False,297,328.10263305583254,0.0,1.0,0.9999801989337964,1.0,327.10263833611685
29.999973924524745,False,10,2,"(0.08,)","(0.9661939684362904,)","(592.3909364388587,)","(593.357130407295,)","(False,)","(300.87525134759153,)",False,297,593.357130407295,0.0,0.5,0.9982273816360887,1.0,592.3909364388587
29.999996566192557,False,5,2,"(0.07272727272727272,)","(0.9328468474726792,)","(114.68496611673028,)","(115.61781296420295,)","(False,)","(330.55691346642334,)",False,297,115.61781296420295,0.0,0.0,0.998175678022547,1.0,114.68496611673028
29.999999547811367,False,2,2,"(0.08333333333333333,)","(0.966208724188847,)","(49.2745991848013,)","(50.24080790899015,)","(False,)","(360.31695943522516,)",False,297,50.24080790899015,0.0,0.5,0.9982827157081757,1.0,49.2745991848013
29.999999940452525,False,6,2,"(0.09230769230769231,)","(0.9666665521897476,)","(11.965026251881241,)","(12.93169280407099,)","(False,)","(390.3142506957167,)",False,297,12.93169280407099,0.0,0.5,0.9999995707115531,1.0,11.965026251881241
12.287999983739569,True,2,5,"(0.1,)","(0.06666666666666665,)","(6.702560188403675,)","(6.769226855070341,)","(True,)","(413.8095889846738,)",False,297,6.769226855070341,1.0,1.0,0.0,1.0,6.702560188403675
25.0,False,6,0,"(0.0,)","(0.8660447183419508,)","(80.6808472474416,)","(81.54689196578356,)","(False,)","(49.680247632008175,)",False,298,81.54689196578356,0.0,1.0,0.49766769378231535,1.0,80.6808472474416
25.0,False,6,0,"(0.1,)","(0.8666658918962077,)","(92.0742703729296,)","(92.94093626482581,)","(False,)","(74.67653980301618,)",False,298,92.94093626482581,0.0,1.0,0.4999970946107787,1.0,92.0742703729296
25.0,False,6,0,"(0.06666666666666667,)","(0.8666666658870362,)","(201.84696147049112,)","(202.71362813637816,)","(False,)","(99.67653541892383,)",False,298,202.71362813637816,0.0,1.0,0.4999999970763863,1.0,201.84696147049112
29.34156378600823,False,13,0,"(0.05,)","(0.982441700959907,)","(168.67100365725253,)","(169.65344535821242,)","(False,)","(127.07159714289624,)",False,298,169.65344535821242,0.0,1.0,0.9341563785996513,1.0,168.67100365725253
29.913292350420836,False,6,0,"(0.04,)","(0.9976877960112223,)","(31.422941696137006,)","(32.42062949214823,)","(False,)","(156.72856000424719,)",False,298,32.42062949214823,0.0,1.0,0.9913292350420836,1.0,31.422941696137006
29.988581708697392,False,6,0,"(0.06666666666666667,)","(0.9996955122319305,)","(69.89663940422206,)","(70.89633491645398,)","(False,)","(186.68338638928128,)",False,298,70.89633491645398,0.0,1.0,0.9988581708697393,1.0,69.89663940422206
29.99849635670089,False,1,0,"(0.08571428571428572,)","(0.9999599028453572,)","(3.0224777518295256,)","(4.022437654674883,)","(False,)","(216.6774376004792,)",False,298,4.022437654674883,0.0,1.0,0.999849635670089,1.0,3.0224777518295256
29.99980198935979,False,6,0,"(0.1,)","(0.9999947197162612,)","(76.29824883285438,)","(77.29824355257064,)","(False,)","(246.67665422088388,)",False,298,77.29824355257064,0.0,1.0,0.9999801989359789,1.0,76.29824883285438
29.999973924524745,True,6,1,"(0.1111111111111111,)","(0.33333263798732654,)","(81.56713311112749,)","(81.90046574911482,)","(True,)","(276.1040006785718,)",False,298,81.90046574911482,1.0,1.0,0.9999973924524745,1.0,81.56713311112749
25.0,False,7,0,"(0.0,)","(0.8327113850086175,)","(691.3259000270433,)","(692.1586114120519,)","(False,)","(49.680247632008175,)",False,299,692.1586114120519,0.0,0.5,0.49766769378231535,1.0,691.3259000270433
25.0,False,6,0,"(0.0,)","(0.8333325585628742,)","(950.9597868757841,)","(951.793119434347,)","(False,)","(74.67653980301618,)",False,299,951.793119434347,0.0,0.5,0.4999970946107787,1.0,950.9597868757841
25.0,False,0,0,"(0.0,)","(0.7993766741200744,)","(1157.4447536852429,)","(1158.244130359363,)","(False,)","(99.3549071286134,)",False,299,1158.244130359363,0.0,0.0,0.4976625279502791,1.0,1157.4447536852429
29.34156378600823,False,8,0,"(0.0,)","(0.9157746994123676,)","(503.0693887087459,)","(503.9851634081583,)","(False,)","(126.74622229569803,)",False,299,503.9851634081583,0.0,0.0,0.9341551227963784,1.0,503.0693887087459
29.913292350420836,False,6,0,"(0.0,)","(0.9310211293405922,)","(302.3819636487295,)","(303.3129847780701,)","(False,)","(156.40318351276355,)",False,299,303.3129847780701,0.0,0.0,0.9913292350272208,1.0,302.3819636487295
29.988581708697392,False,6,0,"(0.0,)","(0.9330288455652477,)","(312.70434971717094,)","(313.6373785627362,)","(False,)","(186.35800989778537,)",False,299,313.6373785627362,0.0,0.0,0.9988581708696784,1.0,312.70434971717094
29.99849635670089,False,1,0,"(0.02857142857142857,)","(0.9332932361786904,)","(9.212323383756422,)","(10.145616619935112,)","(False,)","(216.35206110898318,)",False,299,10.145616619935112,0.0,0.0,0.999849635670089,1.0,9.212323383756422
25.658238203351555,False,4,0,"(0.025,)","(0.8175530187560415,)","(18.4861442665178,)","(19.30369728527384,)","(False,)","(243.95621600099278,)",False,299,19.30369728527384,0.0,0.0,0.5658238203351555,1.0,18.4861442665178
20.74511778809568,False,14,0,"(0.044444444444444446,)","(0.686536474349218,)","(1.6541719908710681,)","(2.340708465220286,)","(False,)","(266.9040882501463,)",False,299,2.340708465220286,0.0,0.0,0.07451177880956798,1.0,1.6541719908710681
20.09812250707433,False,0,0,"(0.06,)","(0.6692832668553154,)","(121.30366602434833,)","(121.97294929120365,)","(False,)","(287.2922854187591,)",False,299,121.97294929120365,0.0,0.0,0.009812250707432923,1.0,121.30366602434833
