speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.076793001575666,False,9,0,0.13333333333333333,0.7353811467086845,-300.0001592819578,-299.2647781352491,False,162.95392419905457,False,68,-299.2647781352491,0.0,1.0,0.007679300157566615,1.0,-300.0001592819578
20.01011265864371,False,0,0,0.14285714285714285,0.7000000000000001,-300.00016027578255,-299.30016027578256,False,182.60856269549961,False,68,-299.30016027578256,0.0,0.5,0.0,1.0,-300.00016027578255
20.001331708134153,False,7,0,0.125,0.7333333333333334,-300.0001635609317,-299.26683022759835,False,202.3046470932263,False,68,-299.26683022759835,0.0,1.0,0.0,1.0,-300.0001635609317
24.34173915498063,False,8,0,0.1111111111111111,0.8491115035543108,-300.0001845495006,-299.1510730459463,False,224.6957229621251,False,68,-299.1510730459463,0.0,1.0,0.4341681383286652,1.0,-300.0001845495006
24.913315444277284,False,1,0,0.1,0.8643550769229407,-300.00018677842326,-299.1358317015003,False,249.35276857957928,False,68,-299.1358317015003,0.0,1.0,0.4913315384610272,1.0,-300.00018677842326
24.988584749863676,False,0,0,0.09090909090909091,0.8324086246440344,-300.00016972736324,-299.1677611027192,False,273.9871271988357,False,68,-299.1677611027192,0.0,0.5,0.49653234241512934,1.0,-300.00016972736324
24.998496757183695,False,10,0,0.1,0.7992940958531426,-300.00018324519147,-299.2008891493383,False,298.60207794036927,False,68,-299.2008891493383,0.0,0.0,0.49735285944928515,1.0,-300.00018324519147
20.658238256090034,False,14,0,0.1076923076923077,0.6842180512001664,-300.00016645891094,-299.3159484077108,False,321.20229476431837,False,68,-299.3159484077108,0.0,0.0,0.06581769200062446,1.0,-300.00016645891094
20.086681581048893,False,7,0,0.11428571428571428,0.7014260673202917,-300.0001621483912,-299.2987360810709,False,341.1722149098671,False,68,-299.2987360810709,0.0,0.5,0.005347752451093512,1.0,-300.0001621483912
19.223574373301552,True,3,1,0.12,0.03333333333333336,-300.0001640446959,-299.96683071136255,True,362.7045033724994,False,68,-299.96683071136255,1.0,0.5,0.0,1.0,-300.0001640446959
25.0,False,7,0,0.0,0.8642668994457853,-300.00016082369973,-299.13589392425393,False,48.67356428093925,False,69,-299.13589392425393,0.0,1.0,0.49100087292169475,1.0,-300.00016082369973
25.0,False,7,0,0.0,0.866663715583995,-300.00018224769025,-299.1335185321063,False,73.65930507582596,False,69,-299.1335185321063,0.0,1.0,0.4999889334399814,1.0,-300.00018224769025
25.0,False,12,0,0.06666666666666667,0.8666666637013765,-300.00016147818206,-299.1334948144807,False,98.6592883825541,False,69,-299.1334948144807,0.0,1.0,0.4999999888801618,1.0,-300.00016147818206
25.0,False,10,0,0.1,0.832711469072322,-300.0001695907207,-299.1674581216484,False,123.3396514583928,False,69,-299.1674581216484,0.0,0.5,0.49766800902120706,1.0,-300.0001695907207
25.0,False,6,0,0.08,0.8333325586546377,-300.00029215764056,-299.1669595989859,False,148.3359441146545,False,69,-299.1669595989859,0.0,0.5,0.4999970949548917,1.0,-300.00029215764056
10.24,True,11,1,0.1,0.03333333333333336,-300.00015519155323,-299.9668218582199,True,166.5454302376053,False,69,-299.9668218582199,1.0,0.5,0.0,1.0,-300.00015519155323
20.65843621399177,False,4,0,0.0,0.7471188572144857,-300.00017143956705,-299.25305258235255,False,46.249008770584524,False,70,-299.25305258235255,0.0,1.0,0.05169571455432127,1.0,-300.00017143956705
20.086707649579164,False,10,0,0.1,0.7016374006108964,-300.0001789315724,-299.29854153096153,False,66.36085593291368,False,70,-299.29854153096153,0.0,0.5,0.00614025229086188,1.0,-300.0001789315724
24.352982077310838,False,3,0,0.06666666666666667,0.8160781645407024,-300.0001668867172,-299.18408872217645,False,88.79697088948355,False,70,-299.18408872217645,0.0,0.5,0.43529311702763385,1.0,-300.0001668867172
20.573232207711715,False,14,0,0.1,0.7152861893469686,-300.0001708255803,-299.28488463623336,False,111.06481326994097,False,70,-299.28488463623336,0.0,0.5,0.05732321005113263,1.0,-300.0001708255803
12.90870181124015,True,10,1,0.12,0.0,-300.000174610014,-300.000174610014,True,129.55454142745796,False,70,-300.000174610014,1.0,0.0,0.0,1.0,-300.000174610014
25.0,False,2,0,0.0,0.8666666666666667,-300.00016891783804,-299.13350225117136,False,50.0,False,71,-299.13350225117136,0.0,1.0,0.5,1.0,-300.00016891783804
25.0,False,7,0,0.0,0.8666666666666667,-300.00016864074286,-299.1335019740762,False,75.0,False,71,-299.1335019740762,0.0,1.0,0.5,1.0,-300.00016864074286
25.0,False,10,0,0.06666666666666667,0.8327113850086175,-300.0001609072669,-299.16744952225827,False,99.68024763200818,False,71,-299.16744952225827,0.0,0.5,0.49766769378231535,1.0,-300.0001609072669
10.922666666666668,True,8,1,0.05,0.03333333333333336,-300.0001636306981,-299.96683029736477,True,117.73511635046628,False,71,-299.96683029736477,1.0,0.5,0.0,1.0,-300.0001636306981
25.0,False,12,0,0.0,0.8642668994457853,-300.0001657056694,-299.1358988062236,False,48.67356428093925,False,72,-299.1358988062236,0.0,1.0,0.49100087292169475,1.0,-300.0001657056694
25.0,False,0,1,0.1,0.8327930305249045,-300.0001663903932,-299.1673733598683,False,73.44757848059187,False,72,-299.1673733598683,0.0,0.5,0.497973864468392,1.0,-300.0001663903932
25.0,False,2,1,0.06666666666666667,0.8660847769292649,-300.0001549968039,-299.1340702198746,False,98.17629520109662,False,72,-299.1340702198746,0.0,1.0,0.49781791348474336,1.0,-300.0001549968039
25.0,False,0,1,0.1,0.8327527531603542,-300.0001646782813,-299.1674119251209,False,122.90662316553761,False,72,-299.1674119251209,0.0,0.5,0.4978228243513286,1.0,-300.0001646782813
25.0,False,10,1,0.12,0.7993352283416583,-300.000161731188,-299.2008265028463,False,147.52958091420354,False,72,-299.2008265028463,0.0,0.0,0.49750710628121836,1.0,-300.000161731188
29.34156378600823,False,3,1,0.1,0.9157746801360012,-300.00016502823684,-299.08439034810084,False,174.92065403937403,False,72,-299.08439034810084,0.0,0.0,0.9341550505100045,1.0,-300.00016502823684
29.913292350420836,False,7,1,0.11428571428571428,0.9638924114910005,-300.0001608861177,-299.03626847462675,False,204.29768190001835,False,72,-299.03626847462675,0.0,0.5,0.9895965430912519,1.0,-300.0001608861177
29.988581708697392,False,0,1,0.1,0.9325718220329242,-300.00016302640483,-299.0675912043719,False,234.01120200874567,False,72,-299.0675912043719,0.0,0.0,0.9971443326234659,1.0,-300.00016302640483
29.99849635670089,False,3,1,0.08888888888888889,0.9332931241815435,-300.00014810791373,-299.0668549837322,False,264.0025523945281,False,72,-299.0668549837322,0.0,0.0,0.9998492156807881,1.0,-300.00014810791373
25.658238203351555,False,14,1,0.1,0.817553018754647,-300.00016332119185,-299.1826103024372,False,291.60670677111307,False,72,-299.1826103024372,0.0,0.0,0.5658238203299263,1.0,-300.00016332119185
29.42824536011214,False,13,1,0.10909090909090909,0.9180865429363233,-300.00016003714035,-299.082073494204,False,319.34470247705235,False,72,-299.082073494204,0.0,0.0,0.9428245360112125,1.0,-300.00016003714035
29.924707207916004,False,3,1,0.1,0.9313255255444268,-300.0001611850739,-299.0688356595295,False,349.04682536837004,False,72,-299.0688356595295,0.0,0.0,0.9924707207916004,1.0,-300.0001611850739
25.64852111379964,False,9,1,0.1076923076923077,0.8172938963679903,-300.00014454088483,-299.18285064451686,False,376.61253702483987,False,72,-299.18285064451686,0.0,0.0,0.5648521113799638,1.0,-300.00014454088483
25.08540195737279,False,5,1,0.11428571428571428,0.8022773855299411,-300.0001419944396,-299.1978646089097,False,401.950408518696,False,72,-299.1978646089097,0.0,0.0,0.5085401957372792,1.0,-300.0001419944396
25.011246348296005,False,6,1,0.10666666666666667,0.8002999026212269,-300.0001587247978,-299.19985882217657,False,426.9949018841421,False,72,-299.19985882217657,0.0,0.0,0.5011246348296006,1.0,-300.0001587247978
16.002132640862058,True,7,2,0.1125,0.03333333333333336,-300.0001427132451,-299.96680937991175,True,448.949692465206,False,72,-299.96680937991175,1.0,0.5,0.0,1.0,-300.0001427132451
25.0,False,6,0,0.0,0.8333333333333334,-300.000160434897,-299.1668271015637,False,50.0,False,73,-299.1668271015637,0.0,0.5,0.5,1.0,-300.000160434897
29.34156378600823,False,3,0,0.1,0.9491083676268861,-300.0001734026978,-299.0510650350709,False,77.39506172839506,False,73,-299.0510650350709,0.0,0.5,0.934156378600823,1.0,-300.0001734026978
23.895950820505004,True,2,1,0.06666666666666667,0.16912527224648014,-300.0001616281787,-299.8310363559322,True,105.48652466156352,False,73,-299.8310363559322,1.0,1.0,0.3842197709243006,1.0,-300.0001616281787
29.34156378600823,False,13,0,0.0,0.9491083676268861,-300.0001677410115,-299.05105937338465,False,52.39506172839506,False,74,-299.05105937338465,0.0,0.5,0.934156378600823,1.0,-300.0001677410115
29.913292350420836,False,6,0,0.0,0.964354462677889,-300.000167385474,-299.03581292279614,False,82.0520245897475,False,74,-299.03581292279614,0.0,0.5,0.9913292350420836,1.0,-300.000167385474
25.647017922689162,False,9,0,0.0,0.8505871446050444,-300.00018560861776,-299.1495984640127,False,109.61178924638651,False,74,-299.1495984640127,0.0,0.5,0.5647017922689163,1.0,-300.00018560861776
20.743640220271825,False,9,0,0.05,0.7198304058739153,-300.0001679041785,-299.2803374983046,False,132.5538158678369,False,74,-299.2803374983046,0.0,0.5,0.07436402202718248,1.0,-300.0001679041785
20.097927930241557,False,7,0,0.04,0.7350527937050897,-300.0001883860665,-299.2651355923614,False,152.56596473854273,False,74,-299.2651355923614,0.0,1.0,0.006447976394086297,1.0,-300.0001883860665
20.012895859126463,False,6,0,0.06666666666666667,0.7336737108707366,-300.00015516450213,-299.2664814536314,False,172.61157475966732,False,74,-299.2664814536314,0.0,1.0,0.0012764157652625841,1.0,-300.00015516450213
20.001698220131882,False,0,0,0.08571428571428572,0.7000000000000001,-300.000161236035,-299.300161236035,False,192.23711060712537,False,74,-299.300161236035,0.0,0.5,0.0,1.0,-300.000161236035
20.000223633926833,False,10,0,0.1,0.6666666666666666,-300.00016573118586,-299.3334990645192,False,211.76310795812708,False,74,-299.3334990645192,0.0,0.0,0.0,1.0,-300.00016573118586
20.00002944973522,False,14,0,0.1111111111111111,0.6666666666666666,-300.00017391420073,-299.33350724753404,False,231.75726579788676,False,74,-299.33350724753404,0.0,0.0,0.0,1.0,-300.00017391420073
20.000003878154434,False,11,0,0.12,0.6666667550919106,-300.00014536363784,-299.33347860854593,False,251.75725792421025,False,74,-299.33347860854593,0.0,0.0,3.315946649706802e-07,1.0,-300.00014536363784
20.000000510703465,False,6,0,0.10909090909090909,0.6666666802273862,-300.0001632409776,-299.33349656075023,False,271.7572598547979,False,74,-299.33349656075023,0.0,0.0,5.0852698052494816e-08,1.0,-300.0001632409776
20.00000006725313,False,14,0,0.11666666666666667,0.6666666684598588,-300.00015518239576,-299.3334885139359,False,291.7572601205201,False,74,-299.3334885139359,0.0,0.0,6.724470225094592e-09,1.0,-300.00015518239576
24.34156379486461,False,8,0,0.1076923076923077,0.782441701196389,-300.00017402193106,-299.2177323207347,False,314.15232188395186,False,74,-299.2177323207347,0.0,0.0,0.4341563794864591,1.0,-300.00017402193106
20.571728565578876,False,14,0,0.11428571428571428,0.68191276174877,-300.0001452335597,-299.3182324718109,False,336.4142230215233,False,74,-299.3182324718109,0.0,0.0,0.05717285655788764,1.0,-300.0001452335597
20.07528935843014,False,11,0,0.12,0.6686743828914704,-300.0001541942874,-299.3314798113959,False,356.7120865458125,False,74,-299.3314798113959,0.0,0.0,0.007528935843014039,1.0,-300.0001541942874
20.00991464802372,False,0,0,0.125,0.6669310572806325,-300.00015882939954,-299.3332277721189,False,376.75131137205636,False,74,-299.3332277721189,0.0,0.0,0.0009914648023720217,1.0,-300.00015882939954
20.00130563266156,False,0,0,0.11764705882352941,0.6667014835376416,-300.0001438766651,-299.3334423931275,False,396.75647678127365,False,74,-299.3334423931275,0.0,0.0,0.00013056326615590308,1.0,-300.0001438766651
24.34173572117354,False,13,0,0.12222222222222222,0.7824462858979611,-300.00017045170245,-299.2177241658045,False,419.1522187281665,False,74,-299.2177241658045,0.0,0.0,0.43417357211735386,1.0,-300.00017045170245
24.913314992088697,False,0,0,0.11578947368421053,0.7976883997890319,-300.0001543687476,-299.20246596895856,False,443.80927116561736,False,74,-299.20246596895856,0.0,0.0,0.4913314992088697,1.0,-300.0001543687476
24.988584690316205,False,1,0,0.12,0.7996955917417655,-300.0007771927813,-299.20108160103956,False,468.76410934668087,False,74,-299.20108160103956,0.0,0.0,0.49885846903162057,1.0,-300.0007771927813
24.99849674934205,False,2,0,0.12380952380952381,0.832671506670649,-300.0001415222276,-299.16747001555694,False,493.4383031508652,False,74,-299.16747001555694,0.0,0.5,0.497518150014934,1.0,-300.0001415222276
20.65823825505739,False,4,0,0.12727272727272726,0.7175514826672983,-300.0001687594609,-299.2826172767936,False,516.038773601242,False,74,-299.2826172767936,0.0,0.5,0.06581806000236838,1.0,-300.0001687594609
20.086681580912906,False,4,0,0.13043478260869565,0.7023115028486272,-300.0001553775425,-299.2978438746939,False,536.3816981591422,False,74,-299.2978438746939,0.0,0.5,0.008668135682351873,1.0,-300.0001553775425
20.011414858391824,False,5,0,0.125,0.6666666666666666,-300.00015603554505,-299.33348936887836,False,556.0418603353571,False,74,-299.33348936887836,0.0,0.0,0.0,1.0,-300.00015603554505
20.001503191228554,False,7,0,0.128,0.7000000000000001,-300.0001513458694,-299.30015134586944,False,575.7386395408552,False,74,-299.30015134586944,0.0,0.5,0.0,1.0,-300.0001513458694
20.000197951108287,False,6,0,0.12307692307692308,0.7000022515939935,-300.0001520588091,-299.30014980721506,False,595.7347708511066,False,74,-299.30014980721506,0.0,0.5,8.443477475594819e-06,1.0,-300.0001520588091
20.00002606763566,False,1,0,0.1259259259259259,0.7000006834167767,-300.00015493368545,-299.3001542502687,False,615.7348558316949,False,74,-299.3001542502687,0.0,0.5,2.562812912643153e-06,1.0,-300.00015493368545
20.000003432775067,False,12,0,0.12857142857142856,0.7333333333333334,-300.00015082284585,-299.2668174895125,False,635.3479743693127,False,74,-299.2668174895125,0.0,1.0,0.0,1.0,-300.00015082284585
24.341564238060915,False,8,0,0.1310344827586207,0.8491066298024116,-300.0001380780302,-299.1510314482278,False,657.7377181004592,False,74,-299.1510314482278,0.0,1.0,0.4341498617590432,1.0,-300.0001380780302
29.25485619595864,False,3,0,0.13333333333333333,0.9801294978153837,-300.00014963795905,-299.0200201401437,False,684.789733061635,True,74,-299.0200201401437,0.0,1.0,0.9254856168076891,1.0,-300.00014963795905
25.0,False,1,0,0.0,0.7993780516752841,-300.00016094756074,-299.2007828958855,False,49.680247632008175,False,75,-299.2007828958855,0.0,0.0,0.49766769378231535,1.0,-300.00016094756074
25.0,False,0,0,0.1,0.799999225229541,-300.00021976380395,-299.2002205385744,False,74.67653980301618,False,75,-299.2002205385744,0.0,0.0,0.4999970946107787,1.0,-300.00021976380395
20.65843621399177,False,9,0,0.13333333333333333,0.6842249641184212,-300.0001542344446,-299.3159292703262,False,97.28147371797276,False,75,-299.3159292703262,0.0,0.0,0.06584361544407961,1.0,-300.0001542344446
20.086707649579164,False,9,0,0.1,0.6689788706492963,-300.00015983731686,-299.33118096666755,False,117.62451084688014,False,75,-299.33118096666755,0.0,0.0,0.008670764934861097,1.0,-300.00015983731686
24.352982077310838,False,13,0,0.12,0.782746188728277,-300.00019089384716,-299.2174447051189,False,140.06474619020392,False,75,-299.2174447051189,0.0,0.0,0.4352982077310383,1.0,-300.00019089384716
24.914795993719945,False,10,0,0.13333333333333333,0.7977278931658652,-300.0001378924901,-299.20240999932423,False,164.72765784035843,False,75,-299.20240999932423,0.0,0.0,0.49147959937199454,1.0,-300.0001378924901
29.330343505345834,False,13,0,0.11428571428571428,0.9154758268092222,-300.000156201945,-299.0846803751358,False,192.0783293333829,False,75,-299.0846803751358,0.0,0.0,0.9330343505345834,1.0,-300.000156201945
25.57025099658875,False,14,0,0.125,0.8152066932423666,-300.00017070707986,-299.1849640138375,False,219.33438483863716,False,75,-299.1849640138375,0.0,0.0,0.557025099658875,1.0,-300.00017070707986
25.075094781443784,False,12,0,0.13333333333333333,0.8347036345142431,-300.0001370671922,-299.16543343267796,False,244.31691551681303,False,75,-299.16543343267796,0.0,0.5,0.5051386294284118,1.0,-300.0001370671922
25.009889024716877,False,0,0,0.14,0.7996835831547262,-300.0001677052875,-299.20048412213276,False,269.0889584352388,False,75,-299.20048412213276,0.0,0.0,0.498813436830223,1.0,-300.0001677052875
25.00130225839893,False,5,0,0.14545454545454545,0.8000339974348284,-300.0001500744011,-299.2001160769663,False,294.0906428524309,False,75,-299.2001160769663,0.0,0.0,0.500127490380606,1.0,-300.0001500744011
25.000171490817966,False,11,0,0.15,0.8000045723536453,-300.00018408875064,-299.200179516397,False,319.0913171841049,False,75,-299.200179516397,0.0,0.0,0.5000171463261698,1.0,-300.00018408875064
25.000022583152983,False,0,0,0.13846153846153847,0.8000006022166923,-300.00018654506385,-299.20018594284716,False,344.09140652457063,False,75,-299.20018594284716,0.0,0.0,0.5000022583125965,1.0,-300.00018654506385
