speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.91179214092917,False,11,0,0.05714285714285714,0.9309811237581113,-300.00011703161204,-299.06913590785393,False,191.42518964240048,False,51,-299.06913590785393,0.0,0.0,0.9911792140929169,1.0,-300.00011703161204
29.988384150245817,False,10,0,0.05,0.9330235773398884,-300.00010677153506,-299.06708319419516,False,221.3792344368105,False,51,-299.06708319419516,0.0,0.0,0.9988384150245817,1.0,-300.00010677153506
12.284828098627125,True,6,1,0.044444444444444446,0.0,-300.0001184101789,-300.0001184101789,True,241.66056815975116,False,51,-300.0001184101789,1.0,0.0,0.0,1.0,-300.0001184101789
29.34156378600823,False,8,0,0.0,0.9820503993326685,-300.0001824350168,-299.0181320356842,False,52.07931760815052,False,52,-299.0181320356842,0.0,1.0,0.9326889974975068,1.0,-300.0001824350168
29.913292350420836,False,8,0,0.0,0.9976877290506523,-300.0001823065874,-299.00249457753677,False,81.7340790574384,False,52,-299.00249457753677,0.0,1.0,0.9913289839399461,1.0,-300.0001823065874
29.988581708697392,False,7,0,0.0,0.9996955122298443,-300.0002024174018,-299.00050690517196,False,111.68890514571771,False,52,-299.00050690517196,0.0,1.0,0.9988581708619165,1.0,-300.0002024174018
29.99849635670089,False,0,0,0.0,0.966154733412544,-300.00020227170285,-299.0340475382903,False,141.40641928594167,False,52,-299.0340475382903,0.0,0.5,0.9980802502970398,1.0,-300.00020227170285
23.999762387231748,True,7,1,0.04,0.17193322314827722,-300.000210104691,-299.8282768815427,True,170.1882226151455,False,52,-299.8282768815427,1.0,1.0,0.39474958680603967,1.0,-300.000210104691
25.0,False,0,1,0.0,0.7976002327791186,-300.0001837120075,-299.2025834792284,False,48.67356428093925,False,53,-299.2025834792284,0.0,0.0,0.49100087292169475,1.0,-300.0001837120075
25.0,False,10,1,0.1,0.7999970489173284,-300.00018553277124,-299.20018848385394,False,73.65930507582596,False,53,-299.20018848385394,0.0,0.0,0.4999889334399814,1.0,-300.00018553277124
25.0,False,5,2,0.13333333333333333,0.7999999970347099,-300.000176716931,-299.20017671989626,False,98.6592883825541,False,53,-299.20017671989626,0.0,0.0,0.4999999888801618,1.0,-300.000176716931
29.34156378600823,False,13,2,0.15,0.9157750342923648,-300.00015754764746,-299.0843825133551,False,126.05435009412847,False,53,-299.0843825133551,0.0,0.0,0.9341563785963679,1.0,-300.00015754764746
29.913292350420836,False,1,2,0.16,0.9310211293445557,-300.00015395853785,-299.0691328291933,False,155.7113129554752,False,53,-299.0691328291933,0.0,0.0,0.9913292350420836,1.0,-300.00015395853785
25.647017922689162,False,9,2,0.13333333333333333,0.817253811271711,-300.0001587487476,-299.1829049374759,False,183.2710776121142,False,53,-299.1829049374759,0.0,0.0,0.5647017922689163,1.0,-300.0001587487476
25.085204006280055,False,12,2,0.14285714285714285,0.8349718494762689,-300.00015862172603,-299.16518677224974,False,208.29428195366634,False,53,-299.16518677224974,0.0,0.5,0.5061444355360084,1.0,-300.00015862172603
20.669656494654166,False,9,2,0.125,0.7178559244410128,-300.0001618551844,-299.28230593074335,False,230.9398362793356,False,53,-299.28230593074335,0.0,0.5,0.06695971665379759,1.0,-300.0001618551844
20.08818521740302,False,14,2,0.13333333333333333,0.7023515996459581,-300.00015850504815,-299.2978069054022,False,251.28870931967003,False,53,-299.2978069054022,0.0,0.5,0.008818498672342657,1.0,-300.00015850504815
20.011612868135376,False,11,2,0.14,0.7003096764597653,-300.00017661639873,-299.29986693993897,False,271.33465269221136,False,53,-299.29986693993897,0.0,0.5,0.0011612867241193926,1.0,-300.00017661639873
20.001529266585727,False,4,2,0.12727272727272726,0.7000407804421939,-300.00016124345353,-299.30012046301135,False,291.34070285299805,False,53,-299.30012046301135,0.0,0.5,0.00015292665822670416,1.0,-300.00016124345353
20.000201384900176,False,4,2,0.13333333333333333,0.7000053702640043,-300.00017587313573,-299.3001705028717,False,311.3414995820088,False,53,-299.3001705028717,0.0,0.5,2.0138490016208267e-05,1.0,-300.00017587313573
24.341590305830476,False,8,2,0.13846153846153847,0.8157757414888126,-300.00015904188314,-299.1843833003943,False,333.73666622945063,False,53,-299.1843833003943,0.0,0.5,0.43415903058304756,1.0,-300.00015904188314
29.254859628751337,False,8,2,0.14285714285714285,0.9467962567667024,-300.0001563649346,-299.0533601081679,False,360.7887046356982,False,53,-299.0533601081679,0.0,0.5,0.9254859628751337,1.0,-300.0001563649346
29.90187451901252,False,2,2,0.14666666666666667,0.9969225029161807,-300.0001573479051,-299.0032348449889,False,390.1190781270868,False,53,-299.0032348449889,0.0,1.0,0.9884593859356776,1.0,-300.0001573479051
12.261205201991682,True,11,3,0.15,0.06666666666666665,-300.0001720850559,-299.93350541838925,True,410.93673998162626,False,53,-299.93350541838925,1.0,1.0,0.0,1.0,-300.0001720850559
29.34156378600823,False,3,0,0.0,0.9491083676268861,-300.0001698502159,-299.05106148258903,False,52.39506172839506,False,54,-299.05106148258903,0.0,0.5,0.934156378600823,1.0,-300.0001698502159
29.913292350420836,False,7,0,0.0,0.9972256625080647,-300.00016954391697,-299.0029438814089,False,81.77119702687692,False,54,-299.0029438814089,0.0,1.0,0.9895962344052425,1.0,-300.00016954391697
29.988581708697392,False,1,0,0.06666666666666667,0.9996954066735079,-300.0001668243014,-299.0004714176279,False,111.723316578453,False,54,-299.0004714176279,0.0,1.0,0.9988577750256546,1.0,-300.0001668243014
29.99849635670089,False,8,0,0.05,0.999959902844469,-300.00016964296464,-299.00020974012017,False,141.71736730409637,False,54,-299.00020974012017,0.0,1.0,0.9998496356667583,1.0,-300.00016964296464
23.999762387231748,True,1,1,0.08,0.17332699699281004,-300.00015509264205,-299.82682809564926,True,170.47606318080474,False,54,-299.82682809564926,1.0,1.0,0.3999762387230376,1.0,-300.00015509264205
25.0,False,12,0,0.0,0.8642668994457853,-300.00018874993657,-299.1359218504908,False,48.67356428093925,False,55,-299.1359218504908,0.0,1.0,0.49100087292169475,1.0,-300.00018874993657
25.0,False,12,0,0.1,0.866663715583995,-300.0001886870226,-299.13352497143865,False,73.65930507582596,False,55,-299.13352497143865,0.0,1.0,0.4999889334399814,1.0,-300.0001886870226
29.34156378600823,False,3,0,0.06666666666666667,0.9824416997409449,-300.00017603690816,-299.0177343371672,False,101.05434996832454,False,55,-299.0177343371672,0.0,1.0,0.934156374028543,1.0,-300.00017603690816
29.913292350420836,False,3,0,0.1,0.997687796011217,-300.0001885219869,-299.00250072597566,False,130.71131282380304,False,55,-299.00250072597566,0.0,1.0,0.991329235042064,1.0,-300.0001885219869
29.988581708697392,False,7,0,0.12,0.9996955122319303,-300.00018425641093,-299.000488744179,False,160.6661392088371,False,55,-299.000488744179,0.0,1.0,0.9988581708697388,1.0,-300.00018425641093
23.998195628041067,True,10,1,0.13333333333333333,0.13850127549458913,-300.0001632415115,-299.86166196601687,True,189.7676524563183,False,55,-299.86166196601687,1.0,0.5,0.3943797831047092,1.0,-300.0001632415115
25.0,False,10,1,0.0,0.7993780516752841,-300.00019171322464,-299.2008136615494,False,49.680247632008175,False,56,-299.2008136615494,0.0,0.0,0.49766769378231535,1.0,-300.00019171322464
25.0,False,0,1,0.1,0.799999225229541,-300.0001928111335,-299.20019358590395,False,74.67653980301618,False,56,-299.20019358590395,0.0,0.0,0.4999970946107787,1.0,-300.0001928111335
20.65843621399177,False,14,1,0.13333333333333333,0.6842249641184212,-300.00018450997925,-299.31595954586084,False,97.28147371797276,False,56,-299.31595954586084,0.0,0.0,0.06584361544407961,1.0,-300.00018450997925
20.086707649579164,False,10,1,0.15,0.6689788706492963,-300.0001638138166,-299.3311849431673,False,117.62451084688014,False,56,-299.3311849431673,0.0,0.0,0.008670764934861097,1.0,-300.0001638138166
20.011418291302608,False,7,1,0.12,0.7000000000000001,-300.00018839940674,-299.30018839940675,False,137.28447866266418,False,56,-299.30018839940675,0.0,0.5,0.0,1.0,-300.00018839940674
24.34306742930734,False,3,1,0.1,0.8158133776561366,-300.0001926344436,-299.18437925678745,False,159.6801572085622,False,56,-299.18437925678745,0.0,0.5,0.43430016621051204,1.0,-300.0001926344436
29.25505414706928,False,8,1,0.11428571428571428,0.9468014431766051,-300.00018836562634,-299.05338692244976,False,186.7329552911833,False,56,-299.05338692244976,0.0,0.5,0.9255054119122693,1.0,-300.00018836562634
29.901900134593486,False,5,1,0.125,0.930256518856105,-300.00016845150395,-299.06991193264787,False,216.06347172456626,False,56,-299.06991193264787,0.0,0.0,0.9884619457103938,1.0,-300.00016845150395
29.987081499205726,False,8,1,0.1111111111111111,0.9329887352585122,-300.0001900767339,-299.06720134147537,False,246.00966581444712,False,56,-299.06720134147537,0.0,0.0,0.998707757219421,1.0,-300.0001900767339
25.656735012241082,False,4,1,0.1,0.8175129336589899,-300.00019239409244,-299.18267946043346,False,273.6078732290284,False,56,-299.18267946043346,0.0,0.0,0.5656735012212124,1.0,-300.00019239409244
25.086483623011173,False,0,1,0.09090909090909091,0.802306229946964,-300.00017485460586,-299.1978686246589,False,298.9500240625643,False,56,-299.1978686246589,0.0,0.0,0.5086483623011151,1.0,-300.00017485460586
29.352952575869782,False,8,1,0.08333333333333333,0.9160787353565275,-300.0001762578887,-299.0840975225322,False,326.3901426908491,False,56,-299.0840975225322,0.0,0.0,0.9352952575869782,1.0,-300.0001762578887
19.077300636609383,True,12,2,0.09230769230769231,0.03333333333333336,-300.00017338319714,-299.9668400498638,True,354.5430586101939,False,56,-299.9668400498638,1.0,0.5,0.0,1.0,-300.00017338319714
20.65843621399177,False,9,0,0.0,0.6832541981582443,-300.0001634485034,-299.31690925034513,False,47.27834298079314,False,57,-299.31690925034513,0.0,0.0,0.06220324309341585,1.0,-300.0001634485034
20.086707649579164,False,7,0,0.0,0.701535415088947,-300.0001631419524,-299.29862772686346,False,67.32497021069474,False,57,-299.29862772686346,0.0,0.5,0.005757806583551428,1.0,-300.0001631419524
20.011418291302608,False,12,0,0.06666666666666667,0.7333333333333334,-300.000154499657,-299.26682116632367,False,86.90177932948527,False,57,-299.26682116632367,0.0,1.0,0.0,1.0,-300.000154499657
20.00150364329911,False,5,0,0.05,0.7000000000000001,-300.0001570022033,-299.3001570022033,False,106.60272723517429,False,57,-299.3001570022033,0.0,0.5,0.0,1.0,-300.0001570022033
20.00019801064021,False,6,0,0.04,0.7000022763314435,-300.00017598666676,-299.30017371033534,False,126.59889455687055,False,57,-299.30017371033534,0.0,0.5,8.536242913237401e-06,1.0,-300.00017598666676
20.000026075475255,False,2,0,0.03333333333333333,0.7333333333333334,-300.0001769116651,-299.26684357833176,False,146.21722334473492,False,57,-299.26684357833176,0.0,1.0,0.0,1.0,-300.0001769116651
20.000003433807443,False,7,0,0.05714285714285714,0.7333333333333334,-300.0001692656346,-299.26683593230126,False,166.21198944396477,False,57,-299.26683593230126,0.0,1.0,0.0,1.0,-300.0001692656346
20.000000452188633,False,10,0,0.075,0.7000000000000001,-300.00015182769977,-299.3001518276998,False,185.83052942945682,False,57,-299.3001518276998,0.0,0.5,0.0,1.0,-300.00015182769977
20.000000059547475,False,4,0,0.08888888888888889,0.7000000000000001,-300.0005091823451,-299.30050918234514,False,205.82528471145008,False,57,-299.30050918234514,0.0,0.5,0.0,1.0,-300.0005091823451
20.000000007841642,False,5,0,0.1,0.6666666666666666,-300.0001605994992,-299.33349393283254,False,225.4335166837438,False,57,-299.33349393283254,0.0,0.0,0.0,1.0,-300.0001605994992
24.341563787040876,False,3,0,0.09090909090909091,0.7824399385135526,-300.00014566592347,-299.2177057274099,False,247.82322009359174,False,57,-299.2177057274099,0.0,0.0,0.43414976942582195,1.0,-300.00014566592347
24.913292350556823,False,7,0,0.08333333333333333,0.8304134497008894,-300.0001465185369,-299.169733068836,False,272.15696709953437,False,57,-299.169733068836,0.0,0.5,0.489050436378335,1.0,-300.0001465185369
20.64701792270707,False,14,0,0.07692307692307693,0.7172523223018547,-300.0001635704436,-299.2829112481417,False,294.7131482648984,False,57,-299.2829112481417,0.0,0.5,0.06469620863195473,1.0,-300.0001635704436
20.085204006282414,False,14,0,0.08571428571428572,0.7022721010490637,-300.0001853154827,-299.29791321443366,False,315.05022747100526,False,57,-299.29791321443366,0.0,0.5,0.008520378933988937,1.0,-300.0001853154827
10.259388644985155,True,7,1,0.09333333333333334,0.06666666666666665,-300.00016009738056,-299.9334934307139,True,332.2542393652622,False,57,-299.9334934307139,1.0,1.0,0.0,1.0,-300.00016009738056
25.0,False,5,2,0.0,0.7993780516752841,-300.0001707244563,-299.20079267278106,False,49.680247632008175,False,58,-299.20079267278106,0.0,0.0,0.49766769378231535,1.0,-300.0001707244563
29.34156378600823,False,13,2,0.1,0.9157747000433115,-300.00017088780464,-299.08439618776134,False,77.07157082129099,False,58,-299.08439618776134,0.0,0.0,0.9341551251624178,1.0,-300.00017088780464
25.571728564412606,False,4,3,0.06666666666666667,0.8152460950140409,-300.00015924796173,-299.1849131529477,False,104.33347032623655,False,58,-299.1849131529477,0.0,0.0,0.5571728563026532,1.0,-300.00015924796173
29.416853144284786,False,3,3,0.1,0.9177827505142561,-300.0001699000402,-299.0823871495259,False,132.02639557813035,False,58,-299.0823871495259,0.0,0.0,0.9416853144284602,1.0,-300.0001699000402
29.923206998424334,False,12,3,0.12,0.9641555802301327,-300.00016627305945,-299.03601069282934,False,161.44226528211263,False,58,-299.03601069282934,0.0,0.5,0.9905834258629976,1.0,-300.00016627305945
29.98988734135629,False,2,3,0.1,0.999245471758924,-300.00016974706375,-299.00092427530484,False,191.08395040285876,False,58,-299.00092427530484,0.0,1.0,0.9971705190959643,1.0,-300.00016974706375
29.998668291865847,False,5,3,0.11428571428571428,0.9661733202166461,-300.00016627476094,-299.0339929545443,False,220.83860249850622,False,58,-299.0339929545443,0.0,0.5,0.9981499508124234,1.0,-300.00016627476094
29.9998246310276,False,2,3,0.1,0.9995375115439198,-300.0001686268402,-299.0006311152963,False,250.5972337923903,False,58,-299.0006311152963,0.0,1.0,0.9982656682896991,1.0,-300.0001686268402
29.99997690614355,False,7,3,0.1111111111111111,0.9999992714364142,-300.0001667026311,-299.00016743119465,False,280.59443497593315,False,58,-299.00016743119465,0.0,1.0,0.9999972678865536,1.0,-300.0001667026311
29.999996958833716,False,13,3,0.12,0.9999999189016672,-300.00014778727,-299.00014786836834,False,310.5944224211025,False,58,-299.00014786836834,0.0,1.0,0.9999996958812524,1.0,-300.00014778727
15.359999307965717,True,7,4,0.10909090909090909,0.06666666666666665,-300.00016594103795,-299.9334992743713,True,336.46226415222355,False,58,-299.9334992743713,1.0,1.0,0.0,1.0,-300.00016594103795
29.34156378600823,False,8,1,0.0,0.9487170659993351,-300.000173552219,-299.05145648621965,False,52.07931760815052,False,59,-299.05145648621965,0.0,0.5,0.9326889974975068,1.0,-300.000173552219
29.913292350420836,False,12,2,0.1,0.9972364551518472,-300.00018311090804,-299.0029466557562,False,81.48794509891243,False,59,-299.0029466557562,0.0,1.0,0.9896367068194266,1.0,-300.00018311090804
29.988581708697392,False,1,3,0.06666666666666667,0.9996954055862707,-300.00017078810845,-299.00047538252215,False,111.44011842109002,False,59,-299.00047538252215,0.0,1.0,0.9988577709485149,1.0,-300.00017078810845
29.99849635670089,False,6,3,0.05,0.9999599028446403,-300.0001737192284,-299.0002138163838,False,141.4341691397601,False,59,-299.0002138163838,0.0,1.0,0.999849635667401,1.0,-300.0001737192284
29.99980198935979,False,3,3,0.08,0.9999947197162503,-300.00015875560536,-299.0001640358891,False,171.43338576014955,False,59,-299.0001640358891,0.0,1.0,0.9999801989359387,1.0,-300.00015875560536
29.999973924524745,False,2,3,0.1,0.9999993046539931,-300.00018260911327,-299.00018330445926,False,201.43328259905053,False,59,-299.00018330445926,0.0,1.0,0.9999973924524745,1.0,-300.00018260911327
29.999996566192557,False,0,3,0.08571428571428572,0.9661945741694907,-300.0001668406785,-299.033972266509,False,231.15681034051408,False,59,-299.033972266509,0.0,0.5,0.9982296531355903,1.0,-300.0001668406785
25.658435761803137,False,14,3,0.1,0.8508913225332025,-300.0001717898147,-299.1492804672815,False,258.75898674171606,False,59,-299.1492804672815,0.0,0.5,0.5658424594995093,1.0,-300.0001717898147
25.08670759003169,False,1,3,0.08888888888888889,0.8356455354663623,-300.0001563087034,-299.16451077323705,False,284.1020219714638,False,59,-299.16451077323705,0.0,0.5,0.5086707579988587,1.0,-300.0001563087034
18.26829418003564,True,13,5,0.1,0.03333333333333336,-300.00018213773234,-299.966848804399,True,310.30343734701586,False,59,-299.966848804399,1.0,0.5,0.0,1.0,-300.00018213773234
25.0,False,5,0,0.0,0.7993780516752841,-300.0001821100366,-299.2008040583613,False,49.680247632008175,False,60,-299.2008040583613,0.0,0.0,0.49766769378231535,1.0,-300.0001821100366
25.0,False,0,0,0.1,0.799999225229541,-300.0001891771796,-299.20018995195005,False,74.67653980301618,False,60,-299.20018995195005,0.0,0.0,0.4999970946107787,1.0,-300.0001891771796
25.0,False,0,0,0.06666666666666667,0.7999999992203697,-300.00017650282825,-299.2001765036079,False,99.67653541892383,False,60,-299.2001765036079,0.0,0.0,0.4999999970763863,1.0,-300.00017650282825
