speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
14.341564253880149,False,3,0,0.06,0.9490614928237889,5.752813458221225,6.701874951045014,False,145.2163211265103,False,48,6.701874951045014,0.0,0.5,0.9339805980892086,1.0,5.752813458221225
14.9132924120336,False,1,0,0.07272727272727272,0.9643539645180997,4.721212100670143,5.685566065188243,False,159.87301357867844,False,48,5.685566065188243,0.0,0.5,0.991327366942874,1.0,4.721212100670143
14.988581716811009,False,1,0,0.08333333333333333,0.9663621738110063,5.805829485758702,6.7721916595697085,False,174.82783700663845,False,48,6.7721916595697085,0.0,0.5,0.9988581517912735,1.0,5.805829485758702
14.998496357769351,False,5,0,0.07692307692307693,0.9319372213268392,5.805083088504079,6.7370203098309185,False,189.29680057014764,False,48,6.7370203098309185,0.0,0.0,0.994764579975647,1.0,5.805083088504079
14.99980198950049,False,7,0,0.07142857142857142,0.9655742307418288,5.782822794055188,6.748397024797017,False,203.89635233471728,False,48,6.748397024797017,0.0,0.5,0.9959033652818581,1.0,5.782822794055188
14.999973924543275,False,3,0,0.06666666666666667,0.9666544550902353,5.782400622728111,6.749055077818346,False,218.8897188877796,False,48,6.749055077818346,0.0,0.5,0.9999542065883821,1.0,5.782400622728111
10.658432780186768,False,4,0,0.0625,0.8508913193492971,5.803798247689439,6.654689567038736,False,231.49457306374475,False,48,6.654689567038736,0.0,0.5,0.565842447559864,1.0,5.803798247689439
10.086707197390849,False,11,0,0.058823529411764705,0.8356455189587139,5.803438832768393,6.6390843517271065,False,241.83760707766191,False,48,6.6390843517271065,0.0,0.5,0.5086706960951769,1.0,5.803438832768393
10.011418231755174,False,11,0,0.05555555555555555,0.8336378193306858,5.78127052209806,6.6149083414287455,False,251.88278042107117,False,48,6.6149083414287455,0.0,0.5,0.5011418224900716,1.0,5.78127052209806
10.001503635457471,False,11,0,0.06315789473684211,0.8333734302735527,5.7555146097132335,6.588888039986786,False,261.88872917781504,False,48,6.588888039986786,0.0,0.5,0.5001503635258226,1.0,5.7555146097132335
10.000198009607567,False,5,0,0.07,0.7969486732651259,5.806837358685561,6.603786031950687,False,271.0751013174429,False,48,6.603786031950687,0.0,0.0,0.4885575247442221,1.0,5.806837358685561
10.000026075339267,False,0,0,0.0761904761904762,0.7999121106070421,5.759227703225759,6.5591398138328,False,281.05797465614904,False,48,6.5591398138328,0.0,0.0,0.4996704147764081,1.0,5.759227703225759
10.000003433789534,False,10,0,0.08181818181818182,0.7999975158246828,5.788798358247885,6.588795874072567,False,291.05748738328475,False,48,6.588795874072567,0.0,0.0,0.4999906843425602,1.0,5.788798358247885
10.000000452186276,False,12,0,0.08695652173913043,0.830305808232827,5.735938786771457,6.566244595004283,False,300.2514870788835,False,48,6.566244595004283,0.0,0.5,0.4886467808731011,1.0,5.735938786771457
14.341563845555395,False,8,0,0.09166666666666666,0.9490619357310127,5.791671562722919,6.740733498453932,False,312.63000822552897,False,48,6.740733498453932,0.0,0.5,0.9339822589912977,1.0,5.791671562722919
14.913292358262439,False,7,0,0.088,0.9962952463742653,5.79112096664526,6.787416213019525,False,326.70587863211006,False,48,6.787416213019525,0.0,1.0,0.9861071739034942,1.0,5.79112096664526
14.988581709730033,False,13,0,0.09230769230769231,0.9996807615070779,5.764414056572015,6.7640948180790925,False,341.6523863043598,False,48,6.7640948180790925,0.0,1.0,0.9988028556515414,1.0,5.764414056572015
14.998496356836876,False,13,0,0.0962962962962963,0.9999597463730808,5.813898971915759,6.813858718288841,False,356.6463488959626,False,48,6.813858718288841,0.0,1.0,0.9998490488990536,1.0,5.813898971915759
14.999801989377696,False,2,0,0.1,0.9999947180568833,5.766904271949726,6.766898990006609,False,371.64556457578414,False,48,6.766898990006609,0.0,1.0,0.9999801927133127,1.0,5.766904271949726
10.658410138518873,False,4,0,0.10344827586206896,0.884224270328584,5.794279902525215,6.678504172853799,False,384.2503996761366,False,48,6.678504172853799,0.0,1.0,0.5658410137321898,1.0,5.794279902525215
10.086704215772032,False,6,0,0.1,0.8689787790863454,5.813686005595623,6.682664784681968,False,394.59342322959225,True,48,6.682664784681968,0.0,1.0,0.5086704215737953,1.0,5.813686005595623
16.316872427983537,False,6,0,0.0,0.9333333333333332,5.794043610386957,6.727376943720291,False,43.80499929734182,False,49,6.727376943720291,0.0,0.0,1.0,1.0,5.794043610386957
15.173415299158325,False,11,0,0.0,0.9333333333333332,5.770854217313023,6.704187550646356,False,59.452934977284755,False,49,6.704187550646356,0.0,0.0,1.0,1.0,5.770854217313023
15.022836582605212,False,7,0,0.0,0.9659758958899082,5.770234167419553,6.7362100633094615,False,74.05443050541659,False,49,6.7362100633094615,0.0,0.5,0.9974096095871555,1.0,5.770234167419553
15.003007286598217,False,11,0,0.05,0.9666666666666667,5.7208088292032615,6.687475495869928,False,89.05851142693649,False,49,6.687475495869928,0.0,0.5,1.0,1.0,5.7208088292032615
15.000396021280425,False,12,0,0.08,0.9986260802130497,5.786089994412702,6.784716074625751,False,103.52222586528897,False,49,6.784716074625751,0.0,1.0,0.9948478007989359,1.0,5.786089994412702
15.000052150950507,False,0,0,0.06666666666666667,0.9655835015852131,5.780629369525448,6.746212871110661,False,118.1240411877639,False,49,6.746212871110661,0.0,0.5,0.9959381309445494,1.0,5.780629369525448
15.000006867614882,False,10,0,0.08571428571428572,0.9317130920966884,5.732020193259902,6.6637332853565905,False,132.4715283655323,False,49,6.6637332853565905,0.0,0.0,0.9939240953625819,1.0,5.732020193259902
10.658437118369038,False,14,0,0.1,0.8175272257575222,5.802871358124528,6.62039858388205,False,145.06656206618214,False,49,6.62039858388205,0.0,0.0,0.5657270965907086,1.0,5.802871358124528
10.086707768674112,False,5,0,0.08888888888888889,0.8023113218294865,5.773454064163794,6.5757653859932805,False,155.40941211155086,False,49,6.5757653859932805,0.0,0.0,0.5086674568605739,1.0,5.773454064163794
10.011418306985892,False,2,0,0.08,0.8306333594813692,5.78890543913088,6.619538798612249,False,164.64608639055623,False,49,6.619538798612249,0.0,0.5,0.48987509805513446,1.0,5.78890543913088
10.001503645364398,False,12,0,0.07272727272727272,0.8625172349704391,5.780560426428276,6.643077661398715,False,173.519577929342,False,49,6.643077661398715,0.0,1.0,0.4844396311391469,1.0,5.780560426428276
10.000198010912184,False,11,0,0.08333333333333333,0.8665507161984284,5.758963241255611,6.625513957454039,False,183.49677735786312,False,49,6.625513957454039,0.0,1.0,0.49956518574410624,1.0,5.758963241255611
10.00002607551107,False,6,0,0.07692307692307693,0.8666638372010232,5.757432192206233,6.624096029407256,False,193.4961950957972,False,49,6.624096029407256,0.0,1.0,0.4999893895038374,1.0,5.757432192206233
10.000003433812157,False,12,0,0.08571428571428572,0.8666666557345009,5.733141893177801,6.599808548912302,False,203.4961887494731,False,49,6.599808548912302,0.0,1.0,0.4999999590043783,1.0,5.733141893177801
14.341564238197487,False,13,0,0.09333333333333334,0.9824417114410643,5.735651923551739,6.718093634992803,False,215.8912517050612,False,49,6.718093634992803,0.0,1.0,0.934156417903991,1.0,5.735651923551739
14.913292409968394,False,10,0,0.1,0.9630153154742079,5.371900200925914,6.334915516400122,False,229.99297166803592,False,49,6.334915516400122,0.0,0.5,0.9863074330282796,1.0,5.371900200925914
14.988581716539047,False,0,0,0.10588235294117647,0.931379614126903,5.181374542295287,6.11275415642219,False,244.27595633957935,False,49,6.11275415642219,0.0,0.0,0.9926735529758861,1.0,5.181374542295287
14.998496357733538,False,2,0,0.1111111111111111,0.9655655716812932,5.741560905116339,6.707126476797632,False,258.8816925094956,False,49,6.707126476797632,0.0,0.5,0.9958708938048494,1.0,5.741560905116339
14.999801989495774,False,12,0,0.11578947368421053,0.9983773421350864,6.01469379331067,7.013071135445756,False,273.2297840399564,False,49,7.013071135445756,0.0,1.0,0.9939150330065744,1.0,6.01469379331067
14.999973924542653,False,0,0,0.12,0.9656020171880542,5.770172863881439,6.735774881069493,False,287.84058496317425,False,49,6.735774881069493,0.0,0.5,0.9960075644552033,1.0,5.770172863881439
14.999996566194918,False,12,0,0.12380952380952381,0.9988835573053446,5.950615997306946,6.949499554612291,False,302.4276983364802,False,49,6.949499554612291,0.0,1.0,0.9958133398950425,1.0,5.950615997306946
14.999999547811676,False,7,0,0.11818181818181818,0.9999881629380019,5.944292182597742,6.944280345535744,False,317.420990988583,False,49,6.944280345535744,0.0,1.0,0.9999556110175071,1.0,5.944292182597742
14.999999940452566,False,0,0,0.12173913043478261,0.9653372624966624,5.77130918366503,6.736646446161693,False,331.9091303363048,False,49,6.736646446161693,0.0,0.5,0.9950147343624838,1.0,5.77130918366503
14.999999992158363,False,1,0,0.125,0.9666525889033789,5.934923540277704,6.901576129181083,False,346.90114653961956,False,49,6.901576129181083,0.0,0.5,0.9999472083876707,1.0,5.934923540277704
14.999999998967356,False,11,0,0.12,0.9666665173119716,5.92540076663322,6.892067283945192,False,361.90106190177323,False,49,6.892067283945192,0.0,0.5,0.9999994399198936,1.0,5.92540076663322
14.999999999864015,False,7,0,0.11538461538461539,0.9986472441377776,5.932378414424814,6.931025658562592,False,376.3781389185026,False,49,6.931025658562592,0.0,1.0,0.9949271655166662,1.0,5.932378414424814
14.999999999982093,False,12,0,0.1111111111111111,0.9999856756164585,5.925774793984925,6.925760469601383,False,391.370015073589,False,49,6.925760469601383,0.0,1.0,0.9999462835617188,1.0,5.925774793984925
14.999999999997643,False,8,0,0.10714285714285714,0.9999998480546018,5.935726578814183,6.935726426868785,False,406.36992895591055,False,49,6.935726426868785,0.0,1.0,0.999999430204757,1.0,5.935726578814183
14.99999999999969,False,12,0,0.10344827586206896,0.9999999983882063,5.940719134074847,6.9407191324630535,False,421.3699280424083,False,49,6.9407191324630535,0.0,1.0,0.9999999939557735,1.0,5.940719134074847
10.65843621399173,False,4,0,0.10666666666666667,0.8842249656754513,5.7433822122734,6.6276071779488515,False,433.9748663041444,True,49,6.6276071779488515,0.0,1.0,0.5658436212829422,1.0,5.7433822122734
16.316872427983537,False,10,1,0.0,0.9333333333333332,5.766440670738333,6.699774004071666,False,45.20987654320988,False,50,6.699774004071666,0.0,0.0,1.0,1.0,5.766440670738333
15.173415299158325,False,11,1,0.1,0.9333333333333332,5.737559167032396,6.67089250036573,False,60.89595082050501,False,50,6.67089250036573,0.0,0.0,1.0,1.0,5.737559167032396
10.68127279659698,False,9,1,0.13333333333333333,0.8181672745759195,5.77602385569017,6.594191130266089,False,73.59123632204181,False,50,6.594191130266089,0.0,0.0,0.568127279659698,1.0,5.77602385569017
5.748151150169149,False,14,1,0.15,0.6866173640045107,5.777223597270295,6.463840961274806,False,81.55110930989851,False,50,6.463840961274806,0.0,0.0,0.07481511501691492,1.0,5.777223597270295
5.0985219621621924,False,4,1,0.16,0.6692939189909918,5.805012786153184,6.474306705144175,False,86.9408868227027,False,50,6.474306705144175,0.0,0.0,0.009852196216219244,1.0,5.805012786153184
5.012974085552223,False,9,1,0.13333333333333333,0.6670126422813927,5.7989756202888865,6.46598826257028,False,91.99221554866868,False,50,6.46598826257028,0.0,0.0,0.0012974085552222903,1.0,5.7989756202888865
5.001708521554202,False,1,1,0.14285714285714285,0.6667122272414453,5.775578214148345,6.44229044138979,False,96.9989748870675,False,50,6.44229044138979,0.0,0.0,0.00017085215542023136,1.0,5.775578214148345
5.000224990492734,False,9,1,0.15,0.6666726664131396,5.781267016391391,6.447939682804531,False,101.9998650057044,False,50,6.447939682804531,0.0,0.0,2.249904927342783e-05,1.0,5.781267016391391
5.000029628377644,False,7,1,0.13333333333333333,0.7000000000000001,5.799390072896143,6.499390072896143,False,105.55377020068876,False,50,6.499390072896143,0.0,0.5,0.0,1.0,5.799390072896143
5.000003901679361,False,5,1,0.12,0.6666666666666666,5.796431315022995,6.463097981689662,False,109.66676045860723,False,50,6.463097981689662,0.0,0.0,0.0,1.0,5.796431315022995
5.000000513801397,False,14,1,0.10909090909090909,0.6666666666666666,5.77118159821928,6.437848264885947,False,114.59119232724451,False,50,6.437848264885947,0.0,0.0,0.0,1.0,5.77118159821928
5.000000067661089,False,7,1,0.1,0.7000000000000001,5.768984585149102,6.468984585149102,False,118.42692443057638,False,50,6.468984585149102,0.0,0.5,0.0,1.0,5.768984585149102
5.000000008910102,False,6,1,0.09230769230769231,0.7000000000000001,5.790470100809712,6.490470100809712,False,123.37714610414993,False,50,6.490470100809712,0.0,0.5,0.0,1.0,5.790470100809712
5.000000001173347,False,2,1,0.1,0.7333333333333334,4.774948445335266,5.508281778668599,False,126.91459847298785,False,50,5.508281778668599,0.0,1.0,0.0,1.0,4.774948445335266
5.0000000001545155,False,2,1,0.10666666666666667,0.7333333333333334,5.766641546788791,6.499974880122124,False,131.83378374388516,False,50,6.499974880122124,0.0,1.0,0.0,1.0,5.766641546788791
5.000000000020347,False,14,1,0.1125,0.7333333333333334,5.772847176218717,6.50618050955205,False,136.8270376863411,False,50,6.50618050955205,0.0,1.0,0.0,1.0,5.772847176218717
5.00000000000268,False,10,1,0.11764705882352941,0.7000000000000001,5.769643482792713,6.469643482792713,False,140.51075777072938,False,50,6.469643482792713,0.0,0.5,0.0,1.0,5.769643482792713
9.341563786008583,False,13,1,0.12222222222222222,0.8151235784897451,5.798154022240885,6.61327760073063,False,147.86772166106,False,50,6.61327760073063,0.0,0.5,0.43171341933654384,1.0,5.798154022240885
9.913292350420884,False,0,1,0.12631578947368421,0.7938318368502273,5.746836173898199,6.540668010748426,False,156.55926083772212,False,50,6.540668010748426,0.0,0.0,0.476869388188352,1.0,5.746836173898199
9.9885817086974,False,11,1,0.13,0.799583450149429,5.778375338980028,6.577958789129457,False,166.49255363714875,False,50,6.577958789129457,0.0,0.0,0.49843793806035847,1.0,5.778375338980028
9.998496356700892,False,7,1,0.12380952380952381,0.8304239303527039,5.799420953756084,6.629844884108788,False,175.7267545563642,False,50,6.629844884108788,0.0,0.5,0.48908973882263956,1.0,5.799420953756084
9.999801989359788,False,7,1,0.11818181818181818,0.862494062614994,5.798427063343288,6.660921125958282,False,184.60133959642462,False,50,6.660921125958282,0.0,1.0,0.48435273480622704,1.0,5.798427063343288
14.341537710532977,False,13,1,0.11304347826086956,0.98237718978735,5.797667614396647,6.780044804183997,False,196.9735652535565,False,50,6.780044804183997,0.0,1.0,0.9339144617025626,1.0,5.797667614396647
14.913288916613395,False,1,1,0.11666666666666667,0.9976870242018299,5.7705041073513215,6.768191131553151,False,211.63014616415276,False,50,6.768191131553151,0.0,1.0,0.9913263407568623,1.0,5.7705041073513215
10.64701747050053,False,4,1,0.12,0.8839204527845369,5.800174680299636,6.684095133084173,False,224.1899048879435,False,50,6.684095133084173,0.0,1.0,0.5647016979420135,1.0,5.800174680299636
5.7436401607243495,False,4,1,0.12307692307692308,0.7531637369330952,5.747217273097622,6.500381010030717,False,232.13193118738974,False,50,6.500381010030717,0.0,1.0,0.074364013499107,1.0,5.747217273097622
9.439491708408145,False,8,1,0.1259259259259259,0.8517197788581682,5.780063794342648,6.631783573200816,False,239.91442025563916,False,50,6.631783573200816,0.0,1.0,0.4439491707181304,1.0,5.780063794342648
14.267751994522884,False,3,1,0.12142857142857143,0.980473386520099,5.801459093094821,6.78193247961492,False,252.0174640838026,False,50,6.78193247961492,0.0,1.0,0.926775199450371,1.0,5.801459093094821
14.903572279114124,False,10,1,0.12413793103448276,0.9627577112313411,5.74812932803677,6.710887039268111,False,266.07669001539756,False,50,6.710887039268111,0.0,0.5,0.9853414171175292,1.0,5.74812932803677
14.98730169930721,False,5,1,0.12666666666666668,0.931345888683774,5.803633857195657,6.734979745879431,False,280.3542412498509,True,50,6.734979745879431,0.0,0.0,0.9925470825641522,1.0,5.803633857195657
16.316872427983537,False,13,0,0.0,0.9333333333333332,5.780457864806483,6.713791198139816,False,43.80499929734182,False,51,6.713791198139816,0.0,0.0,1.0,1.0,5.780457864806483
15.173415299158325,False,5,0,0.0,0.9333333333333332,5.781157748002731,6.714491081336065,False,59.452934977284755,False,51,6.714491081336065,0.0,0.0,1.0,1.0,5.781157748002731
10.68127279659698,False,4,0,0.06666666666666667,0.8181660772596651,5.736413770628717,6.554579847888382,False,72.1478346297889,False,51,6.554579847888382,0.0,0.0,0.5681227897237442,1.0,5.736413770628717
5.748151150169149,False,4,0,0.1,0.6866173013441902,5.782091778945693,6.468709080289884,False,80.10769969457708,False,51,6.468709080289884,0.0,0.0,0.07481488004071331,1.0,5.782091778945693
5.0985219621621924,False,10,0,0.12,0.6692939131617521,5.723996876918233,6.393290790079985,False,85.4974768749048,False,51,6.393290790079985,0.0,0.0,0.009852174356570664,1.0,5.723996876918233
