speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
16.316872427983537,False,7,0,0.0,1.0,5.727721481736305,6.727721481736305,False,44.87215904044993,False,61,6.727721481736305,0.0,1.0,1.0,1.0,5.727721481736305
10.831851513150095,False,14,0,0.1,0.8888205986385985,5.7204935077723595,6.609314106410958,False,58.15323146492425,False,61,6.609314106410958,0.0,1.0,0.5830772448947441,1.0,5.7204935077723595
14.451108018192604,False,13,0,0.13333333333333333,0.9853624458009648,5.738140828341301,6.723503274142265,False,70.98150615166261,False,61,6.723503274142265,0.0,1.0,0.945109171753618,1.0,5.738140828341301
10.586154142313429,False,14,0,0.15,0.8822974353679033,5.762657255916473,6.644954691284376,False,83.30047590137981,False,61,6.644954691284376,0.0,1.0,0.558615382629637,1.0,5.762657255916473
14.41875280886432,False,8,0,0.12,0.9845000747751481,5.727117145799138,6.711617220574286,False,96.00091665240907,False,61,6.711617220574286,0.0,1.0,0.9418752804068056,1.0,5.727117145799138
10.581893374006823,False,14,0,0.13333333333333333,0.8821838233043676,5.7647622160815395,6.646946039385907,False,108.30303231256717,False,61,6.646946039385907,0.0,1.0,0.5581893373913787,1.0,5.7647622160815395
5.735064148017359,False,14,0,0.14285714285714285,0.7529350439469993,5.760979113331668,6.513914157278668,False,116.21112984814457,False,61,6.513914157278668,0.0,1.0,0.07350641480124712,1.0,5.760979113331668
9.438362356940557,False,13,0,0.15,0.8516896628517419,5.74385236303876,6.595542025890502,False,123.98915092279006,False,61,6.595542025890502,0.0,1.0,0.44383623569403224,1.0,5.74385236303876
14.267603273341967,False,3,0,0.13333333333333333,0.9804694206224523,5.765090014757423,6.745559435379875,False,136.09160637294917,False,61,6.745559435379875,0.0,1.0,0.9267603273341963,1.0,5.765090014757423
14.903552694431864,False,8,0,0.12,0.9974280718515164,5.761652369818853,6.759080441670369,False,150.71003672029525,False,61,6.759080441670369,0.0,1.0,0.9903552694431864,1.0,5.761652369818853
14.987299120254402,False,8,0,0.10909090909090909,0.9996613098734507,5.732090173812172,6.731751483685623,False,165.65978886480173,False,61,6.731751483685623,0.0,1.0,0.9987299120254403,1.0,5.732090173812172
14.998327456165189,False,7,0,0.11666666666666667,0.9999553988310718,5.754322829223557,6.754278228054629,False,180.65317186325524,False,61,6.754278228054629,0.0,1.0,0.9998327456165189,1.0,5.754322829223557
14.999779747313935,False,6,0,0.1076923076923077,0.9999941265950382,5.724423011658994,6.724417138254032,False,195.65230048856597,False,61,6.724417138254032,0.0,1.0,0.9999779747313935,1.0,5.724423011658994
14.999970995531053,False,8,0,0.11428571428571428,0.9999992265474947,5.760841847173498,6.760841073720992,False,210.6521857396357,False,61,6.760841073720992,0.0,1.0,0.9999970995531052,1.0,5.760841847173498
10.658432394473225,False,4,0,0.12,0.8842248638526193,5.755682668520779,6.639907532373399,False,223.2571089002704,False,61,6.639907532373399,0.0,1.0,0.5658432394473225,1.0,5.755682668520779
10.086707146597297,False,6,0,0.1125,0.8689788572425945,5.753707184341442,6.6226860415840365,False,233.60014404899593,False,61,6.6226860415840365,0.0,1.0,0.5086707146597297,1.0,5.753707184341442
10.01141822506631,False,1,0,0.11764705882352941,0.866971152668435,5.762160244411043,6.629131397079478,False,243.64531740191453,False,61,6.629131397079478,0.0,1.0,0.501141822506631,1.0,5.762160244411043
10.001503634576634,False,11,0,0.12222222222222222,0.8667067635887102,5.7295676014060914,6.596274364994802,False,253.6512661562083,False,61,6.596274364994802,0.0,1.0,0.5001503634576634,1.0,5.7295676014060914
10.000198009491573,False,0,0,0.11578947368421053,0.8302819637630225,5.7549224124165725,6.585204376179595,False,262.83762613812337,False,61,6.585204376179595,0.0,0.5,0.48855736411133466,1.0,5.7549224124165725
10.000026075323992,False,0,0,0.12,0.7957947120851193,5.736829296675852,6.532624008760972,False,271.7022240713219,False,61,6.532624008760972,0.0,0.0,0.4842301703191973,1.0,5.736829296675852
14.341567219795753,False,13,0,0.12380952380952381,0.9157107217925214,5.757364476584732,6.673075198377253,False,284.0743562044145,False,61,6.673075198377253,0.0,0.0,0.9339152067219552,1.0,5.757364476584732
10.571729016598617,False,14,0,0.12727272727272726,0.8152448561849602,5.765413290263516,6.580658146448476,False,296.33588005867756,False,61,6.580658146448476,0.0,0.0,0.5571682106936009,1.0,5.765413290263516
10.075289417823686,False,12,0,0.13043478260869565,0.8325354110785121,5.732692880320335,6.565228291398848,False,305.8291264692339,False,61,6.565228291398848,0.0,0.5,0.4970077915444204,1.0,5.732692880320335
14.351478441853326,False,8,0,0.13333333333333333,0.9493298163518044,5.741464695946379,6.690794512298184,False,318.2479620834224,False,61,6.690794512298184,0.0,0.5,0.9349868113192663,1.0,5.741464695946379
14.914597984112373,False,3,0,0.128,0.9643888218733903,5.766073165899335,6.730461987772725,False,332.9098423214332,False,61,6.730461987772725,0.0,0.5,0.9914580820252137,1.0,5.766073165899335
14.988753643998338,False,13,0,0.13076923076923078,0.9663667589828022,5.73328174152962,6.6996485005124224,False,347.86534618789875,False,61,6.6996485005124224,0.0,0.5,0.9988753461855083,1.0,5.73328174152962
14.998518998386613,False,8,0,0.13333333333333333,0.9666271732387841,5.767886288375202,6.734513461613986,False,362.8594869460841,False,61,6.734513461613986,0.0,0.5,0.9998518996454401,1.0,5.767886288375202
14.999804970980954,False,8,0,0.12857142857142856,0.9666614658922789,5.740894532578564,6.707555998470843,False,377.8587153622177,False,61,6.707555998470843,0.0,0.5,0.9999804970960456,1.0,5.740894532578564
14.999974317166217,False,0,0,0.12413793103448276,0.9319769321526666,5.7658078380429565,6.697784770195623,False,392.33427495985205,False,61,6.697784770195623,0.0,0.0,0.9949134955724996,1.0,5.7658078380429565
14.99999661789843,False,2,0,0.12666666666666668,0.9655793569349762,4.762847496378331,5.728426853313307,False,406.9346413282024,True,61,5.728426853313307,0.0,0.5,0.9959225885061608,1.0,4.762847496378331
16.316872427983537,False,8,0,0.0,0.9333333333333332,5.790215553642764,6.723548886976098,False,43.80499929734182,False,62,6.723548886976098,0.0,0.0,1.0,1.0,5.790215553642764
15.173415299158325,False,10,0,0.0,0.9333333333333332,5.790889701505944,6.7242230348392775,False,59.452934977284755,False,62,6.7242230348392775,0.0,0.0,1.0,1.0,5.790889701505944
15.022836582605212,False,10,0,0.0,0.9333333333333332,5.768347953668468,6.701681287001802,False,74.54290322955526,False,62,6.701681287001802,0.0,0.0,1.0,1.0,5.768347953668468
15.003007286598217,False,5,0,0.0,0.9333333333333332,5.79209923718361,6.7254325705169435,False,89.5547968256097,False,62,6.7254325705169435,0.0,0.0,1.0,1.0,5.79209923718361
15.000396021280425,False,10,0,0.04,0.9333333333333332,5.740547677888907,6.673881011222241,False,104.55636354261979,False,62,6.673881011222241,0.0,0.0,1.0,1.0,5.740547677888907
15.000052150950507,False,13,0,0.06666666666666667,0.9333333333333332,5.785462827665533,6.718796160998867,False,119.55656986437039,False,62,6.718796160998867,0.0,0.0,1.0,1.0,5.785462827665533
15.000006867614882,False,10,0,0.08571428571428572,0.9333333333333332,5.77835948629351,6.711692819626844,False,134.556597034367,False,62,6.711692819626844,0.0,0.0,1.0,1.0,5.77835948629351
15.000000904377268,False,12,0,0.1,0.965310964688764,5.814456983149748,6.779767947838512,False,149.0322680735558,False,62,6.779767947838512,0.0,0.5,0.9949161175828646,1.0,5.814456983149748
15.000000119094949,False,11,0,0.08888888888888889,0.9666523140672054,5.791495148039089,6.758147462106294,False,164.02412688358592,False,62,6.758147462106294,0.0,0.5,0.9999461777520204,1.0,5.791495148039089
10.658436229675056,False,4,0,0.08,0.8508913567326831,5.789506376220633,6.640397732953316,False,176.62897732093916,False,62,6.640397732953316,0.0,0.5,0.5658425877475615,1.0,5.789506376220633
10.086707651644451,False,11,0,0.09090909090909091,0.835645529517549,5.756613572396143,6.592259101913692,False,186.97201280264645,False,62,6.592259101913692,0.0,0.5,0.5086707356908089,1.0,5.756613572396143
10.011418291574577,False,0,0,0.08333333333333333,0.7972843257434876,5.754854129132537,6.552138454876024,False,196.20418849953936,False,62,6.552138454876024,0.0,0.0,0.48981622153807824,1.0,5.754854129132537
5.659939857326693,False,4,0,0.09230769230769231,0.6841030988895683,5.79188537606324,6.475988474952808,False,203.79624067235775,False,62,6.475988474952808,0.0,0.0,0.06538662083588109,1.0,5.79188537606324
5.086905660224091,False,1,0,0.08571428571428572,0.6689689376223802,5.811155392018111,6.480124329640491,False,209.1392177361102,False,62,6.480124329640491,0.0,0.0,0.008633516083925753,1.0,5.811155392018111
5.011444366778481,False,2,0,0.09333333333333334,0.7000000000000001,5.78220759550573,6.48220759550573,False,212.7431640225941,False,62,6.48220759550573,0.0,0.5,0.0,1.0,5.78220759550573
9.343070863114862,False,8,0,0.1,0.8151130613812555,5.792892843016011,6.608005904397267,False,220.10840562030418,False,62,6.608005904397267,0.0,0.5,0.43167398017970804,1.0,5.792892843016011
9.913490813249693,False,7,0,0.09411764705882353,0.8604826509549125,5.8118310806135955,6.672313731568508,False,228.7951399031599,False,62,6.672313731568508,0.0,1.0,0.47680994108092206,1.0,5.8118310806135955
9.988607843720123,False,7,0,0.08888888888888889,0.8662502034793266,5.788769029463546,6.655019232942872,False,238.72841823927567,False,62,6.655019232942872,0.0,1.0,0.49843826304747446,1.0,5.788769029463546
9.998499798349975,False,11,0,0.09473684210526316,0.8666233839068053,5.7834996034536825,6.650122987360488,False,248.72184679128264,False,62,6.650122987360488,0.0,1.0,0.4998376896505201,1.0,5.7834996034536825
9.999802442581068,False,7,0,0.1,0.8666613031582528,5.809592236472822,6.676253539631075,False,258.7210466754438,False,62,6.676253539631075,0.0,1.0,0.49997988684344835,1.0,5.809592236472822
9.999973984208207,False,11,0,0.09523809523809523,0.8666659701405818,5.806622545660592,6.673288515801174,False,268.72094321153634,False,62,6.673288515801174,0.0,1.0,0.4999973880271815,1.0,5.806622545660592
9.99999657405211,False,6,0,0.09090909090909091,0.8666665752274575,5.781234367797478,6.647900943024935,False,278.7209296419575,False,62,6.647900943024935,0.0,1.0,0.4999996571029651,1.0,5.781234367797478
9.999999548846368,False,7,0,0.09565217391304348,0.8666666546335593,5.784807978694343,6.6514746333279025,False,288.7209278566252,False,62,6.6514746333279025,0.0,1.0,0.4999999548758476,1.0,5.784807978694343
9.999999940588824,False,0,0,0.1,0.8302760940925359,5.79756236791167,6.627838462004206,False,297.9064940620587,False,62,6.627838462004206,0.0,0.5,0.48853535284700944,1.0,5.79756236791167
9.999999992176306,False,2,0,0.104,0.8645244136111101,5.763675329373806,6.628199742984916,False,307.35424481660226,False,62,6.628199742984916,0.0,1.0,0.4919665510416632,1.0,5.763675329373806
9.999999998969718,False,7,0,0.1076923076923077,0.8666044993482283,5.761936873410292,6.62854137275852,False,317.3421532513592,False,62,6.62854137275852,0.0,1.0,0.49976687255585583,1.0,5.761936873410292
9.999999999864325,False,7,0,0.1111111111111111,0.8666648589880802,5.789549600619414,6.656214459607494,False,327.3418017468294,False,62,6.656214459607494,0.0,1.0,0.49999322120530076,1.0,5.789549600619414
9.999999999982133,False,7,0,0.10714285714285714,0.8666666140993836,5.788891453553416,6.655558067652799,False,337.34179152511786,False,62,6.655558067652799,0.0,1.0,0.49999980287268875,1.0,5.788891453553416
8.651851851848463,True,3,1,0.1103448275862069,0.16404937956490215,5.693067068820981,5.8571164483858835,True,348.4807192502146,False,62,5.8571164483858835,1.0,1.0,0.3651851733683831,1.0,5.693067068820981
16.316872427983537,False,11,0,0.0,1.0,5.777992264072477,6.777992264072477,False,45.20987654320988,False,63,6.777992264072477,0.0,1.0,1.0,1.0,5.777992264072477
10.831851513150095,False,14,0,0.0,0.8888493736840025,5.778563542783944,6.6674129164679465,False,58.500889092109944,False,63,6.6674129164679465,0.0,1.0,0.5831851513150095,1.0,5.778563542783944
14.451108018192604,False,3,0,0.06666666666666667,0.9853628804851361,5.754167181705531,6.739530062190667,False,71.32933518908445,False,63,6.739530062190667,0.0,1.0,0.9451108018192604,1.0,5.754167181705531
14.927717928321659,False,10,0,0.1,0.9633968980769124,5.7797393806129405,6.743136278689853,False,85.49358988496512,False,63,6.743136278689853,0.0,0.5,0.9877383677884218,1.0,5.7797393806129405
10.648917587268697,False,4,0,0.08,0.8506120109579883,5.797870815776905,6.648482826734893,False,98.0526956860232,False,63,6.648482826734893,0.0,0.5,0.5647950410924562,1.0,5.797870815776905
14.427017953879005,False,3,0,0.1,0.951386754498742,5.737264856275316,6.688651610774058,False,110.78568446865492,False,63,6.688651610774058,0.0,0.5,0.9427003293702825,1.0,5.737264856275316
14.924545574173367,False,7,0,0.11428571428571428,0.9966510648373775,5.806471108345894,6.803122173183271,False,124.93848996505483,False,63,6.803122173183271,0.0,1.0,0.9874414931401656,1.0,5.806471108345894
14.990063614705958,False,5,0,0.1,0.9653145524350503,5.782158334354125,6.747472886789175,False,139.49579579259702,False,63,6.747472886789175,0.0,0.5,0.9949295716314385,1.0,5.782158334354125
14.998691504817247,False,8,0,0.08888888888888889,0.9666202569124293,5.802145960224111,6.76876621713654,False,154.48409269262663,False,63,6.76876621713654,0.0,0.5,0.9998259634216092,1.0,5.802145960224111
10.658263901868937,False,14,0,0.08,0.8508868159178896,5.800749210177182,6.651636026095072,False,167.08827874707623,False,63,6.651636026095072,0.0,0.5,0.565825559692086,1.0,5.800749210177182
5.745121172262576,False,4,0,0.09090909090909091,0.7198698863268357,5.762144158852253,6.482014045179089,False,175.0361629220274,False,63,6.482014045179089,0.0,0.5,0.07451207372563404,1.0,5.762144158852253
5.098122952725936,False,4,0,0.1,0.7026166109931838,5.784040095893584,6.486656706886768,False,180.42436179223756,False,63,6.486656706886768,0.0,0.5,0.009812291224439029,1.0,5.784040095893584
5.012921541099712,False,0,0,0.09230769230769231,0.6666666666666666,5.804124699176547,6.470791365843214,False,184.0282988839532,False,63,6.470791365843214,0.0,0.0,0.0,1.0,5.804124699176547
5.001701602120127,False,2,0,0.1,0.7000000000000001,5.738585399004621,6.438585399004621,False,188.1492141816214,False,63,6.438585399004621,0.0,0.5,0.0,1.0,5.738585399004621
9.34178786529977,False,3,0,0.09333333333333334,0.8153589340062303,5.763099486992992,6.5784584209992225,False,195.47017291877927,False,63,6.5784584209992225,0.0,0.5,0.4325960025233632,1.0,5.763099486992992
14.254885644813138,False,3,0,0.1,0.9467903911010556,5.785302132760416,6.732092523861471,False,207.52020393520516,False,63,6.732092523861471,0.0,0.5,0.9254639666289582,1.0,5.785302132760416
14.901877944995968,False,5,0,0.09411764705882353,0.9293992347962199,5.806102172256196,6.735501407052416,False,221.58154827149528,False,63,6.735501407052416,0.0,0.0,0.9852471304858245,1.0,5.806102172256196
14.98707857711881,False,1,0,0.1,0.9329748039237536,5.765489916161833,6.698464720085587,False,236.522562377795,False,63,6.698464720085587,0.0,0.0,0.9986555147140761,1.0,5.765489916161833
14.998298413447744,False,10,0,0.10526315789473684,0.9332878096229765,5.809739481077426,6.743027290700403,False,251.5157466253144,False,63,6.743027290700403,0.0,0.0,0.9998292860861617,1.0,5.809739481077426
14.99977592275855,False,6,0,0.1,0.9333273563695501,5.788053012463743,6.721380368833293,False,266.51485922962274,False,63,6.721380368833293,0.0,0.0,0.9999775863858128,1.0,5.788053012463743
14.9999704918859,False,6,0,0.09523809523809523,0.9333325464336294,5.787626374561686,6.720958920995315,False,281.5147424787035,False,63,6.720958920995315,0.0,0.0,0.9999970491261102,1.0,5.787626374561686
14.999996114157813,False,12,0,0.1,0.9653108685085366,5.74050098693404,6.705811855442577,False,295.9904075860852,False,63,6.705811855442577,0.0,0.5,0.9949157569070121,1.0,5.74050098693404
14.999999488284157,False,2,0,0.09565217391304348,0.9983468550008775,5.739510348553766,6.737857203554644,False,310.3216763858058,False,63,6.737857203554644,0.0,1.0,0.993800706253291,1.0,5.739510348553766
14.999999932613552,False,6,0,0.1,0.9999825004666468,5.7906996380410405,6.790682138507687,False,325.3117510563518,False,63,6.790682138507687,0.0,1.0,0.9999343767499254,1.0,5.7906996380410405
14.999999991126064,False,5,0,0.096,0.9653429280150032,5.811339897955344,6.776682825970347,False,339.80256764002814,False,63,6.776682825970347,0.0,0.5,0.9950359800562621,1.0,5.811339897955344
14.999999998831415,False,0,0,0.1,0.9316838901542458,5.709268741741052,6.640952631895298,False,354.1356676138445,False,63,6.640952631895298,0.0,0.0,0.9938145880784214,1.0,5.709268741741052
10.658436213837883,False,14,0,0.1037037037037037,0.8175266459663733,5.793201505536018,6.610728151502391,False,366.7305205651428,False,63,6.610728151502391,0.0,0.0,0.5657249223738997,1.0,5.793201505536018
