speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.000000058514832,False,5,0,0.14285714285714285,0.6666666666666666,-3.7132630939002782e-06,0.6666629534035727,False,469.93518695469817,False,57,0.6666629534035727,0.0,0.0,0.0,1.0,-3.7132630939002782e-06
20.00000000770566,False,11,0,0.14545454545454545,0.6666666666666666,-3.6126535530330056e-06,0.6666630540131135,False,489.9299421678922,False,57,0.6666630540131135,0.0,0.0,0.0,1.0,-3.6126535530330056e-06
20.000000001014737,False,14,0,0.14782608695652175,0.6666666666666666,-3.6899103702296257e-06,0.6666629767562964,False,509.9299217222362,False,57,0.6666629767562964,0.0,0.0,0.0,1.0,-3.6899103702296257e-06
24.341563786141858,False,8,0,0.14166666666666666,0.7824417009377959,-4.128382577291648e-06,0.7824375725552186,False,532.3249833715075,False,57,0.7824375725552186,0.0,0.0,0.4341563785167349,1.0,-4.128382577291648e-06
24.913292350438436,False,7,0,0.144,0.830411376647849,-4.015938190898495e-06,0.8304073607096581,False,556.6558696061555,False,57,0.8304073607096581,0.0,0.5,0.48904266242943384,1.0,-4.015938190898495e-06
20.647017922691482,False,9,0,0.14615384615384616,0.7172523177434273,-4.104386212571937e-06,0.7172482133572148,False,579.2120389132803,False,57,0.7172482133572148,0.0,0.5,0.06469619153785225,1.0,-4.104386212571937e-06
24.42676779228859,False,3,0,0.14074074074074075,0.8180471381610989,-3.716298777803768e-06,0.818043421862321,False,601.9441797663828,False,57,0.818043421862321,0.0,0.5,0.44267676810412054,1.0,-3.716298777803768e-06
23.119291700509798,True,13,1,0.14285714285714285,0.11651444534104412,-3.614311525550221e-06,0.11651083102951856,True,627.8866153286169,False,57,0.11651083102951856,1.0,0.5,0.31192917002891535,1.0,-3.614311525550221e-06
20.65843621399177,False,4,1,0.0,0.7165875314915775,-4.0049877264466535e-06,0.716583526503851,False,47.27834298079314,False,58,0.716583526503851,0.0,0.5,0.06220324309341585,1.0,-4.0049877264466535e-06
20.086707649579164,False,12,1,0.1,0.7346342010187087,-4.426807004744001e-06,0.734629774211704,False,67.15165307583041,False,58,0.734629774211704,0.0,1.0,0.0048782538201574965,1.0,-4.426807004744001e-06
20.011418291302608,False,4,1,0.06666666666666667,0.7336338462467729,-4.130972157057437e-06,0.7336297152746158,False,87.19070106430671,False,58,0.7336297152746158,0.0,1.0,0.001126923425398374,1.0,-4.130972157057437e-06
24.34306742930734,False,3,1,0.1,0.8491484569564891,-3.9942869566127594e-06,0.8491444626695325,False,109.59168759343225,False,58,0.8491444626695325,0.0,1.0,0.4343067135868342,1.0,-3.9942869566127594e-06
24.913490361061047,False,12,1,0.12,0.8643597429535529,-4.325919530704137e-06,0.8643554170340222,False,134.2494337906597,False,58,0.8643554170340222,0.0,1.0,0.49134903607582314,1.0,-4.325919530704137e-06
24.988607784172647,False,2,1,0.1,0.866362874244596,-4.423273603864974e-06,0.8663584509709922,False,159.20436333674743,False,58,0.8663584509709922,0.0,1.0,0.49886077841723486,1.0,-4.423273603864974e-06
20.6569360045001,False,4,1,0.08571428571428572,0.7508516267866693,-4.043336523487921e-06,0.7508475834501458,False,181.80336640455093,False,58,0.7508475834501458,0.0,1.0,0.06569360045000998,1.0,-4.043336523487921e-06
20.086510091127586,False,2,1,0.1,0.7356402690967356,-3.9776299816564286e-06,0.735636291466754,False,202.14562195257443,False,58,0.735636291466754,0.0,1.0,0.0086510091127586,1.0,-3.9776299816564286e-06
20.011392275374828,False,7,1,0.08888888888888889,0.7336371273433288,-3.620659651705999e-06,0.733633506683677,False,222.19069264202608,False,58,0.733633506683677,0.0,1.0,0.0011392275374827675,1.0,-3.620659651705999e-06
24.343064003341542,False,13,1,0.1,0.8491483734224411,-4.419955892881215e-06,0.8491439534665483,False,244.59168960524602,False,58,0.8491439534665483,0.0,1.0,0.43430640033415424,1.0,-4.419955892881215e-06
24.91348990990506,False,7,1,0.10909090909090909,0.8643597309308015,-3.924885760272135e-06,0.8643558060450413,False,269.2494340613079,False,58,0.8643558060450413,0.0,1.0,0.491348990990506,1.0,-3.924885760272135e-06
20.64704393875293,False,4,1,0.1,0.7505878383667448,-3.960542669592999e-06,0.7505838778240752,False,291.80930164399916,False,58,0.7505838778240752,0.0,1.0,0.06470439387529296,1.0,-3.960542669592999e-06
20.08520743226376,False,14,1,0.1076923076923077,0.7356055315270336,-3.941593508087614e-06,0.7356015899335254,False,312.14640354789265,False,58,0.7356015899335254,0.0,1.0,0.008520743226376127,1.0,-3.941593508087614e-06
20.011220731820742,False,5,1,0.11428571428571428,0.7000000000000001,-3.5008635373876277e-06,0.6999964991364627,False,331.80555912068195,False,58,0.6999964991364627,0.0,0.5,0.0,1.0,-3.5008635373876277e-06
20.001477627235655,False,4,1,0.12,0.7000359576298938,-4.317606379287236e-06,0.7000316400235145,False,351.80610515692666,False,58,0.7000316400235145,0.0,0.5,0.0001348411121014692,1.0,-4.317606379287236e-06
20.000194584656548,False,7,1,0.125,0.7333333333333334,-3.834930786810913e-06,0.7333294984025466,False,371.42546148194594,False,58,0.7333294984025466,0.0,1.0,0.0,1.0,-3.834930786810913e-06
20.000025624316912,False,14,1,0.12941176470588237,0.7333333333333334,-3.842913860318452e-06,0.733329490419473,False,391.42031785443413,False,58,0.733329490419473,0.0,1.0,0.0,1.0,-3.842913860318452e-06
11.662228053177891,True,13,3,0.13333333333333333,0.06666666666666665,-3.4113959424556846e-06,0.0666632552707242,True,410.8673748069748,False,58,0.0666632552707242,1.0,1.0,0.0,1.0,-3.4113959424556846e-06
29.34156378600823,False,8,0,0.0,0.9487170659993351,-4.074067659563609e-06,0.9487129919316756,False,52.07931760815052,False,59,0.9487129919316756,0.0,0.5,0.9326889974975068,1.0,-4.074067659563609e-06
29.913292350420836,False,12,0,0.1,0.997214692964782,-4.10997457157719e-06,0.9972105829902105,False,81.41843230419421,False,59,0.9972105829902105,0.0,1.0,0.9895550986179323,1.0,-4.10997457157719e-06
29.988581708697392,False,1,0,0.06666666666666667,0.9996954077472276,-3.8326829100663945e-06,0.9996915750643176,False,111.3704972472982,False,59,0.9996915750643176,0.0,1.0,0.9988577790521035,1.0,-3.8326829100663945e-06
29.99849635670089,False,6,0,0.05,0.9999599028442793,-3.897724611430446e-06,0.9999560051196679,False,141.36454797982273,False,59,0.9999560051196679,0.0,1.0,0.9998496356660468,1.0,-3.897724611430446e-06
23.999762387231748,True,3,1,0.08,0.17332699699280898,-3.7332790797891708e-06,0.1733232637137292,True,170.41463613833275,False,59,0.1733232637137292,1.0,1.0,0.39997623872303373,1.0,-3.7332790797891708e-06
25.0,False,5,0,0.0,0.8333333333333334,-4.059509221338797e-06,0.833329273824112,False,50.0,False,60,0.833329273824112,0.0,0.5,0.5,1.0,-4.059509221338797e-06
25.0,False,0,0,0.1,0.7993780516752841,-4.290515685570707e-06,0.7993737611595985,False,74.68024763200816,False,60,0.7993737611595985,0.0,0.0,0.49766769378231535,1.0,-4.290515685570707e-06
25.0,False,0,0,0.06666666666666667,0.799999225229541,-4.003033564928101e-06,0.7999952221959761,False,99.67653980301615,False,60,0.7999952221959761,0.0,0.0,0.4999970946107787,1.0,-4.003033564928101e-06
20.65843621399177,False,14,0,0.1,0.6842249641184212,-4.04923106607428e-06,0.684220914887355,False,122.28147371797273,False,60,0.684220914887355,0.0,0.0,0.06584361544407961,1.0,-4.04923106607428e-06
20.086707649579164,False,12,0,0.12,0.7014221853767696,-4.19105185946216e-06,0.7014179943249101,False,142.24810295368263,False,60,0.7014179943249101,0.0,0.5,0.0053331951628859285,1.0,-4.19105185946216e-06
20.011418291302608,False,7,0,0.13333333333333333,0.7333333333333334,-3.5043254428883176e-06,0.7333298290078905,False,161.81870952593465,False,60,0.7333298290078905,0.0,1.0,0.0,1.0,-3.5043254428883176e-06
20.00150364329911,False,14,0,0.14285714285714285,0.7333695430729287,-3.6718343273234597e-06,0.7333658712386013,False,181.8186751680886,False,60,0.7333658712386013,0.0,1.0,0.00013578652348265053,1.0,-3.6718343273234597e-06
20.00019801064021,False,14,0,0.15,0.7333385985660046,-3.8131789871303964e-06,0.7333347853870175,False,201.81943523895123,False,60,0.7333347853870175,0.0,1.0,1.9744622517237075e-05,1.0,-3.8131789871303964e-06
20.000026075475255,False,4,0,0.13333333333333333,0.7333340286210724,-3.4965252360208175e-06,0.7333305320958364,False,221.81953830981362,False,60,0.7333305320958364,0.0,1.0,2.60732902184202e-06,1.0,-3.4965252360208175e-06
24.34156721981567,False,3,0,0.14,0.8491084591949699,-4.0896100031844175e-06,0.8491043695849667,False,244.21461362285794,False,60,0.8491043695849667,0.0,1.0,0.43415672198113703,1.0,-4.0896100031844175e-06
20.571729016601243,False,9,0,0.14545454545454545,0.7485794404426995,-3.824154020357899e-06,0.7485756162886792,False,266.47651654478597,False,60,0.7485756162886792,0.0,1.0,0.05717290166012319,1.0,-3.824154020357899e-06
20.07528941782403,False,0,0,0.13333333333333333,0.7011193786311392,-3.875385892215407e-06,0.701115503245247,False,286.3965876992149,False,60,0.701115503245247,0.0,0.5,0.004197669866772102,1.0,-3.875385892215407e-06
20.00991465584514,False,9,0,0.13846153846153847,0.7002608959709068,-4.09307013135236e-06,0.7002568029007754,False,306.4304316719526,False,60,0.7002568029007754,0.0,0.5,0.0009783598909002933,1.0,-4.09307013135236e-06
24.34286941969977,True,13,1,0.14285714285714285,0.14914317764541432,-3.4437299053857313e-06,0.14913973391550894,True,328.72041492324297,False,60,0.14913973391550894,1.0,0.5,0.4342869161703035,1.0,-3.4437299053857313e-06
20.65843621399177,False,4,0,0.0,0.750891632373114,-4.065083768250248e-06,0.7508875672893457,False,47.60493827160494,False,61,0.7508875672893457,0.0,1.0,0.06584362139917702,1.0,-4.065083768250248e-06
20.086707649579164,False,12,1,0.1,0.735645537322111,-4.384641710680886e-06,0.7356411526804003,False,67.9479754102525,False,61,0.7356411526804003,0.0,1.0,0.008670764957916433,1.0,-4.384641710680886e-06
20.011418291302608,False,11,1,0.13333333333333333,0.7336378211014029,-3.909145230513257e-06,0.7336339119561723,False,87.99314902521844,False,61,0.7336339119561723,0.0,1.0,0.0011418291302607742,1.0,-3.909145230513257e-06
20.00150364329911,False,10,1,0.15,0.7000000000000001,-3.725447016526131e-06,0.6999962745529835,False,107.61268725149203,False,61,0.6999962745529835,0.0,0.5,0.0,1.0,-3.725447016526131e-06
20.00019801064021,False,7,1,0.12,0.7333333333333334,-4.28462157845004e-06,0.733329048711755,False,127.30410201058523,False,61,0.733329048711755,0.0,1.0,0.0,1.0,-4.28462157845004e-06
20.000026075475255,False,14,1,0.13333333333333333,0.7333333333333334,-3.5109457356501915e-06,0.7333298223875977,False,147.29955431203874,False,61,0.7333298223875977,0.0,1.0,0.0,1.0,-3.5109457356501915e-06
20.000003433807443,False,14,1,0.14285714285714285,0.7333334131836039,-3.754461213424031e-06,0.7333296587223904,False,167.2995497511089,False,61,0.7333296587223904,0.0,1.0,2.9943851451719186e-07,1.0,-3.754461213424031e-06
20.000000452188633,False,14,1,0.15,0.733333345346333,-3.820542159652401e-06,0.7333295248041733,False,187.2995514698276,False,61,0.7333295248041733,0.0,1.0,4.5048749086618044e-08,1.0,-3.820542159652401e-06
20.000000059547475,False,1,1,0.13333333333333333,0.7333333349210903,-3.503352429383134e-06,0.7333298315686609,False,207.29955170514032,False,61,0.7333298315686609,0.0,1.0,5.954088777571087e-09,1.0,-3.503352429383134e-06
20.000000007841642,False,9,1,0.12,0.7333333335424431,-3.5546271366608305e-06,0.7333297789153065,False,227.29955173616278,False,61,0.7333297789153065,0.0,1.0,7.841617133408363e-10,1.0,-3.5546271366608305e-06
20.000000001032642,False,9,1,0.10909090909090909,0.7333333333608705,-3.9955661140480454e-06,0.7333293377947564,False,247.2995517402482,False,61,0.7333293377947564,0.0,1.0,1.03264241602119e-10,1.0,-3.9955661140480454e-06
24.341563786144217,False,8,1,0.11666666666666667,0.8491083676305125,-3.865075793419126e-06,0.849104502554719,False,269.69461346918126,False,61,0.849104502554719,0.0,1.0,0.4341563786144217,1.0,-3.865075793419126e-06
24.913292350438745,False,7,1,0.1076923076923077,0.8643544626783665,-4.337038616844594e-06,0.8643501256397497,False,294.35157633060453,False,61,0.8643501256397497,0.0,1.0,0.4913292350438745,1.0,-4.337038616844594e-06
20.64701792269152,False,9,1,0.11428571428571428,0.7505871446051072,-3.5655336316188297e-06,0.7505835790714757,False,316.91134098725286,False,61,0.7505835790714757,0.0,1.0,0.06470179226915214,1.0,-3.5655336316188297e-06
20.085204006280364,False,2,1,0.12,0.7356054401674763,-3.847755123137421e-06,0.7356015924123531,False,337.2484293370995,False,61,0.7356015924123531,0.0,1.0,0.008520400628036384,1.0,-3.847755123137421e-06
20.011220280662435,False,5,1,0.1125,0.7000000000000001,-3.879740030895512e-06,0.6999961202599692,False,356.907583070768,False,61,0.6999961202599692,0.0,0.5,0.0,1.0,-3.879740030895512e-06
20.00147756782386,False,1,1,0.11764705882352941,0.7000359560459272,-3.5435491601456673e-06,0.7000324124967671,False,376.90812887254015,False,61,0.7000324124967671,0.0,0.5,0.00013483517222709907,1.0,-3.5435491601456673e-06
20.000194576832772,False,12,1,0.12222222222222222,0.7333333333333334,-4.261799076175902e-06,0.7333290715342572,False,396.5274851654014,False,61,0.7333290715342572,0.0,1.0,0.0,1.0,-4.261799076175902e-06
10.24004427703928,True,0,2,0.11578947368421053,0.03333333333333336,-3.86304753422666e-06,0.033329470285799134,True,412.98687112491774,False,61,0.033329470285799134,1.0,0.5,0.0,1.0,-3.86304753422666e-06
25.0,False,10,0,0.0,0.7976002327791186,-3.950814093391711e-06,0.7975962819650252,False,48.67356428093925,False,62,0.7975962819650252,0.0,0.0,0.49100087292169475,1.0,-3.950814093391711e-06
25.0,False,10,0,0.1,0.7999970489173284,-4.086601122905205e-06,0.7999929623162054,False,73.65930507582596,False,62,0.7999929623162054,0.0,0.0,0.4999889334399814,1.0,-4.086601122905205e-06
25.0,False,11,0,0.13333333333333333,0.7999999970347099,-3.794565032430912e-06,0.7999962024696775,False,98.6592883825541,False,62,0.7999962024696775,0.0,0.0,0.4999999888801618,1.0,-3.794565032430912e-06
20.65843621399177,False,4,0,0.1,0.6842249657005071,-3.935731000667176e-06,0.6842210299695064,False,121.26422663758652,False,62,0.6842210299695064,0.0,0.0,0.0658436213769015,1.0,-3.935731000667176e-06
20.086707649579164,False,9,0,0.12,0.6689788706554213,-3.987215016034774e-06,0.6689748834404052,False,141.60726377619764,False,62,0.6689748834404052,0.0,0.0,0.008670764957830101,1.0,-3.987215016034774e-06
24.352982077310838,False,13,0,0.13333333333333333,0.7827461887282889,-3.4029447120732523e-06,0.7827427857835768,False,164.0474991195585,False,62,0.7827427857835768,0.0,0.0,0.4352982077310834,1.0,-3.4029447120732523e-06
29.256359779728175,False,8,0,0.11428571428571428,0.913502927459418,-3.858242331818508e-06,0.9134990692170861,False,191.1054724981081,False,62,0.9134990692170861,0.0,0.0,0.9256359779728175,1.0,-3.858242331818508e-06
29.902072069758443,False,12,0,0.125,0.9635944148020346,-3.5588998901853848e-06,0.9635908559021443,False,220.43663778822457,False,62,0.9635908559021443,0.0,0.5,0.9884790555076297,1.0,-3.5588998901853848e-06
15.337715955429477,True,12,1,0.13333333333333333,0.06666666666666665,-3.386688392962635e-06,0.06666327997827369,True,246.81627513588316,False,62,0.06666327997827369,1.0,1.0,0.0,1.0,-3.386688392962635e-06
25.0,False,7,0,0.0,0.8660447183419508,-3.966356624690513e-06,0.8660407519853262,False,49.680247632008175,False,63,0.8660407519853262,0.0,1.0,0.49766769378231535,1.0,-3.966356624690513e-06
20.65843621399177,False,14,0,0.1,0.7508900941313649,-4.403139753356511e-06,0.7508856909916115,False,72.28149969413253,False,63,0.7508856909916115,0.0,1.0,0.0658378529926182,1.0,-4.403139753356511e-06
24.428271435587394,False,3,0,0.06666666666666667,0.8514205685587172,-4.10871508992987e-06,0.8514164598436272,False,95.01958905473406,False,63,0.8514164598436272,0.0,1.0,0.44282713209518965,1.0,-4.10871508992987e-06
24.924710641723443,False,6,0,0.1,0.8646589504427961,-3.952567618705901e-06,0.8646549978751773,False,119.72172551391967,False,63,0.8646549978751773,0.0,1.0,0.49247106416048536,1.0,-3.952567618705901e-06
29.33164913800473,False,3,0,0.08,0.9821773103467916,-3.631243911030609e-06,0.9821736791028806,False,147.07756241613296,False,63,0.9821736791028806,0.0,1.0,0.9331649138004682,1.0,-3.631243911030609e-06
29.91198671776194,False,2,0,0.1,0.9976529791403185,-4.398772383761004e-06,0.9976485803679347,False,176.72935986827864,False,63,0.9976485803679347,0.0,1.0,0.9911986717761941,1.0,-4.398772383761004e-06
25.646845987524205,False,4,0,0.08571428571428572,0.8839158930006454,-4.0206707603157215e-06,0.8839118723298851,False,204.28844430642127,False,63,0.8839118723298851,0.0,1.0,0.5646845987524205,1.0,-4.0206707603157215e-06
20.74361757860401,False,4,0,0.1,0.7531631354294402,-3.930084939591643e-06,0.7531592053445006,False,227.2303813517734,False,63,0.7531592053445006,0.0,1.0,0.07436175786040096,1.0,-3.930084939591643e-06
20.09792494862275,False,6,0,0.08888888888888889,0.7359446652966066,-3.5766817671284873e-06,0.7359410886148395,False,247.61779692976216,False,63,0.7359410886148395,0.0,1.0,0.009792494862275092,1.0,-3.5766817671284873e-06
20.0128954664853,False,14,0,0.1,0.7336772124396079,-4.394913877265971e-06,0.7336728175257307,False,267.66881461904467,False,63,0.7336728175257307,0.0,1.0,0.0012895466485300488,1.0,-4.394913877265971e-06
20.00169816842605,False,6,0,0.10909090909090909,0.7333786178246946,-3.877109549639717e-06,0.733374740715145,False,287.6755329978803,False,63,0.733374740715145,0.0,1.0,0.0001698168426049307,1.0,-3.877109549639717e-06
20.000223627117833,False,6,0,0.1,0.7333392967231421,-3.912101428721105e-06,0.7333353846217134,False,307.67641772266524,False,63,0.7333353846217134,0.0,1.0,2.2362711783330268e-05,1.0,-3.912101428721105e-06
24.341593234846794,False,3,0,0.09230769230769231,0.8491091529292478,-3.5462653472132774e-06,0.8491056066639006,False,330.07159595802784,False,63,0.8491056066639006,0.0,1.0,0.4341593234846794,1.0,-3.5462653472132774e-06
20.57173244244896,False,4,0,0.1,0.7485795317986389,-1.9851284901007554e-05,0.7485596805137379,False,352.3335124334666,False,63,0.7485596805137379,0.0,1.0,0.057173244244895824,1.0,-1.9851284901007554e-05
20.07528986896447,False,4,0,0.10666666666666667,0.7353410631723859,-4.357872184560422e-06,0.7353367053002013,False,372.6313779775573,False,63,0.7353367053002013,0.0,1.0,0.007528986896447165,1.0,-4.357872184560422e-06
