speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.999973472336425,False,0,0,0.175,0.9328605884411371,0.6265350688194892,1.5593956572606262,False,416.44468932480817,False,76,1.5593956572606262,0.0,0.0,0.9982272066542641,1.0,0.6265350688194892
29.999996506645125,False,0,0,0.17647058823529413,0.93333312804249,5.618242036758748e-05,0.9333893104628576,False,446.441894604861,False,76,0.9333893104628576,0.0,0.0,0.9999992301593373,1.0,5.618242036758748e-05
29.99999953996973,False,2,0,0.17777777777777778,0.9661946141001471,2.328127951253321,3.294322565353468,False,476.16588110071535,False,76,3.294322565353468,0.0,0.5,0.9982298028755515,1.0,2.328127951253321
29.999999939419883,False,12,0,0.17894736842105263,0.9995135989246879,6.008864841409526,7.008378440334214,False,505.8475523324492,False,76,7.008378440334214,0.0,1.0,0.9981759959675796,1.0,6.008864841409526
29.99999999202237,False,13,0,0.17,0.9999998884610063,6.1296199169474335,7.129619805408439,False,535.8446979616812,False,76,7.129619805408439,0.0,1.0,0.9999995817287737,1.0,6.1296199169474335
29.99999999894945,False,10,0,0.17142857142857143,0.9661946215701488,7.265818241727405e-06,0.9662018873883905,False,565.5686817982904,False,76,0.9662018873883905,0.0,0.5,0.9982298308880576,1.0,7.265818241727405e-06
29.999999999861654,False,13,0,0.17272727272727273,0.9666665545253409,6.431929144825026,7.398595699350367,False,595.5659008493695,False,76,7.398595699350367,0.0,0.5,0.9999995794700286,1.0,6.431929144825026
25.658436213973552,False,4,0,0.16521739130434782,0.8508916323714892,0.9802176126822724,1.8311092450537616,False,623.1708386066852,False,76,1.8311092450537616,0.0,0.5,0.5658436213930844,1.0,0.9802176126822724
29.428271435584996,False,13,0,0.16666666666666666,0.9514205716155995,0.0015524356324863931,0.9529730072480859,False,650.908937473715,False,76,0.9529730072480859,0.0,0.5,0.9428271435584978,1.0,0.0015524356324863931
29.924710641723127,False,5,0,0.168,0.9308621715267861,7.265248979686679,8.196111151213465,False,680.33083296172,False,76,8.196111151213465,0.0,0.0,0.990733143225448,1.0,7.265248979686679
23.988102422395755,True,3,1,0.16923076923076924,0.10634883750863544,8.473872657459596,8.580221494968232,True,709.5273963123766,False,76,8.580221494968232,1.0,0.0,0.398808140657383,1.0,8.473872657459596
25.0,False,12,0,0.0,0.8666666666666667,0.42555709800762026,1.292223764674287,False,50.0,False,77,1.292223764674287,0.0,1.0,0.5,1.0,0.42555709800762026
20.65843621399177,False,9,0,0.1,0.750891632373114,0.13831767261063035,0.8892093049837443,False,72.60493827160494,False,77,0.8892093049837443,0.0,1.0,0.06584362139917702,1.0,0.13831767261063035
20.086707649579164,False,4,0,0.13333333333333333,0.735645537322111,0.00046451585566293117,0.736110053177774,False,92.9479754102525,False,77,0.736110053177774,0.0,1.0,0.008670764957916433,1.0,0.00046451585566293117
20.011418291302608,False,5,0,0.15,0.7000000000000001,1.0894698286124678,1.789469828612468,False,112.6079363202988,False,77,1.789469828612468,0.0,0.5,0.0,1.0,1.0894698286124678
20.00150364329911,False,5,0,0.16,0.6666666666666666,0.03680546741927227,0.7034721340859389,False,132.13870691725813,False,77,0.7034721340859389,0.0,0.0,0.0,1.0,0.03680546741927227
20.00019801064021,False,6,0,0.16666666666666666,0.6666680713656414,4.2201041228195075,4.8867721941851485,False,152.13352642132662,False,77,4.8867721941851485,0.0,0.0,5.267621155624624e-06,1.0,4.2201041228195075
20.000026075475255,False,12,0,0.14285714285714285,0.7000000000000001,0.042176741137920734,0.7421767411379208,False,171.75250640027136,False,77,0.7421767411379208,0.0,0.5,0.0,1.0,0.042176741137920734
20.000003433807443,False,1,0,0.15,0.7000000000000001,0.0015805283036886353,0.7015805283036887,False,191.7472776567431,False,77,0.7015805283036887,0.0,0.5,0.0,1.0,0.0015805283036886353
20.000000452188633,False,6,0,0.15555555555555556,0.7000000000000001,0.26175085692404976,0.9617508569240498,False,211.74725900569885,False,77,0.9617508569240498,0.0,0.5,0.0,1.0,0.26175085692404976
20.000000059547475,False,12,0,0.16,0.7333333333333334,0.004250491142754338,0.7375838244760877,False,231.36034528591983,False,77,0.7375838244760877,0.0,1.0,0.0,1.0,0.004250491142754338
20.000000007841642,False,12,0,0.16363636363636364,0.7333333333333334,6.6428641527864585,7.376197486119792,False,251.35505729427658,False,77,7.376197486119792,0.0,1.0,0.0,1.0,6.6428641527864585
20.000000001032642,False,10,0,0.15,0.7000000000000001,0.745122496854946,1.445122496854946,False,270.97361502785895,False,77,1.445122496854946,0.0,0.5,0.0,1.0,0.745122496854946
20.000000000135987,False,2,0,0.15384615384615385,0.7333333333333334,7.16103099753671,7.894364330870044,False,290.6639385844151,False,77,7.894364330870044,0.0,1.0,0.0,1.0,7.16103099753671
20.00000000001791,False,6,0,0.14285714285714285,0.7333333333333334,1.5148949752165184,2.2482283085498516,False,310.6592854998684,False,77,2.2482283085498516,0.0,1.0,0.0,1.0,1.5148949752165184
20.00000000000236,False,12,0,0.14666666666666667,0.7333333333333334,0.00039051722804521623,0.7337238505613786,False,330.65926734528273,False,77,0.7337238505613786,0.0,1.0,0.0,1.0,0.00039051722804521623
20.00000000000031,False,14,0,0.15,0.7333333333333334,0.007603728897286463,0.7409370622306198,False,350.6592672749978,False,77,0.7409370622306198,0.0,1.0,0.0,1.0,0.007603728897286463
20.00000000000004,False,12,0,0.15294117647058825,0.7333333333333334,0.0020550920292964287,0.7353884253626298,False,370.6592672747258,False,77,0.7353884253626298,0.0,1.0,0.0,1.0,0.0020550920292964287
20.000000000000004,False,2,0,0.15555555555555556,0.7333333333333334,0.0013858348525570962,0.7347191681858904,False,390.6592672747248,False,77,0.7347191681858904,0.0,1.0,0.0,1.0,0.0013858348525570962
20.000000000000004,False,12,0,0.15789473684210525,0.7333333333333334,0.3350529919360817,1.068386325269415,False,410.6592672747248,False,77,1.068386325269415,0.0,1.0,3.552713678800501e-16,1.0,0.3350529919360817
20.000000000000004,False,2,0,0.16,0.7333333333333334,0.0003948103185015747,0.7337281436518349,False,430.6592672747248,False,77,0.7337281436518349,0.0,1.0,3.552713678800501e-16,1.0,0.0003948103185015747
20.000000000000004,False,5,0,0.1619047619047619,0.7000000000000001,0.00011642211046448494,0.7001164221104645,False,450.27267391171017,False,77,0.7001164221104645,0.0,0.5,0.0,1.0,0.00011642211046448494
20.000000000000004,False,6,0,0.16363636363636364,0.7000000000000001,1.7307360558226106,2.4307360558226105,False,470.2673884156416,False,77,2.4307360558226105,0.0,0.5,0.0,1.0,1.7307360558226106
20.000000000000004,False,6,0,0.16521739130434782,0.7000000000000001,0.032613244483565146,0.7326132444835652,False,490.26736780824876,False,77,0.7326132444835652,0.0,0.5,0.0,1.0,0.032613244483565146
20.000000000000004,False,1,0,0.16666666666666666,0.7000000000000001,0.0002943670706282426,0.7002943670706283,False,510.267367728467,False,77,0.7002943670706283,0.0,0.5,0.0,1.0,0.0002943670706282426
24.34156378600823,False,3,0,0.168,0.8157750342934514,12.165471980409633,12.981247014703085,False,532.6624294565514,False,77,12.981247014703085,0.0,0.5,0.43415637860044287,1.0,12.165471980409633
24.913292350420836,False,12,0,0.16153846153846155,0.8637447024850403,2.2270268974711396,3.09077159995618,False,556.993305317032,False,77,3.09077159995618,0.0,1.0,0.48904263431890094,1.0,2.2270268974711396
24.988581708697392,False,1,0,0.15555555555555556,0.8663614280468485,8.085415080531746,8.951776508578595,False,581.9445150618373,False,77,8.951776508578595,0.0,1.0,0.4988553551756819,1.0,8.085415080531746
20.65693257069266,False,4,0,0.15714285714285714,0.7508515336814074,0.6146099066163244,1.3654614402977319,False,604.5435003253335,False,77,1.3654614402977319,0.0,1.0,0.06569325130527766,1.0,0.6146099066163244
20.086509638938953,False,0,2,0.15862068965517243,0.7014169343011271,2.897311743750184,3.598728678051311,False,624.5093224237875,False,77,3.598728678051311,0.0,0.5,0.00531350362922609,1.0,2.897311743750184
20.011392215827353,False,7,2,0.16,0.7333333333333334,0.6019964143364298,1.3353297476697632,False,644.2468207041461,True,77,1.3353297476697632,0.0,1.0,0.0,1.0,0.6019964143364298
25.0,False,5,0,0.0,0.8327113850086175,0.8014497008902797,1.634161085898897,False,49.680247632008175,False,78,1.634161085898897,0.0,0.5,0.49766769378231535,1.0,0.8014497008902797
29.34156378600823,False,13,0,0.1,0.9491080333766447,0.32128815022979457,1.2703961836064392,False,77.07157082129099,False,78,1.2703961836064392,0.0,0.5,0.9341551251624178,1.0,0.32128815022979457
29.913292350420836,False,6,0,0.13333333333333333,0.9643544626739294,0.00037128222877906835,0.9647257449027085,False,106.72853204141815,False,78,0.9647257449027085,0.0,0.5,0.9913292350272354,1.0,0.00037128222877906835
23.986298050436872,True,12,1,0.15,0.17151931483730673,2.9172149510704094e-05,0.17154848698681743,True,135.60589219720222,False,78,0.17154848698681743,1.0,1.0,0.39319743063990026,1.0,2.9172149510704094e-05
29.34156378600823,False,13,0,0.0,0.9820503993326685,4.637322818192449,5.619373217525117,False,52.07931760815052,False,79,5.619373217525117,0.0,1.0,0.9326889974975068,1.0,4.637322818192449
29.913292350420836,False,1,0,0.1,0.9976877290506523,0.004835767612605486,1.0025234966632577,False,81.7340790574384,False,79,1.0025234966632577,0.0,1.0,0.9913289839399461,1.0,0.004835767612605486
29.988581708697392,False,13,0,0.13333333333333333,0.9996955122298443,1.4277979649153139,2.427493477145158,False,111.68890514571771,False,79,2.427493477145158,0.0,1.0,0.9988581708619165,1.0,1.4277979649153139
12.284882045254967,True,0,1,0.15,0.03333333333333336,1.5180590831829424,1.5513924165162758,True,134.83135924668477,False,79,1.5513924165162758,1.0,0.5,0.0,1.0,1.5180590831829424
25.0,False,10,0,0.0,0.8327113850086175,6.577261663390269,7.409973048398887,False,49.680247632008175,False,80,7.409973048398887,0.0,0.5,0.49766769378231535,1.0,6.577261663390269
25.0,False,0,0,0.1,0.799420639638421,0.0025235751742271814,0.8019442148126482,False,74.41206760197515,False,80,0.8019442148126482,0.0,0.0,0.497827398644079,1.0,0.0025235751742271814
25.0,False,0,0,0.13333333333333333,0.7999992725377129,0.19075367044648117,0.990752942984194,False,99.4086066239596,False,80,0.990752942984194,0.0,0.0,0.499997272016423,1.0,0.19075367044648117
29.34156378600823,False,8,0,0.15,0.9157750339921145,0.09945375021779333,1.0152287842099077,False,126.8036641999226,False,80,1.0152287842099077,0.0,0.0,0.9341563774704291,1.0,0.09945375021779333
15.210169181527206,True,7,1,0.16,0.03333333333333336,7.233423266194404,7.266756599527737,True,152.77373248312833,False,80,7.266756599527737,1.0,0.5,0.0,1.0,7.233423266194404
25.0,False,5,0,0.0,0.7993780516752841,0.001980794850465395,0.8013588465257495,False,49.680247632008175,False,81,0.8013588465257495,0.0,0.0,0.49766769378231535,1.0,0.001980794850465395
25.0,False,1,0,0.1,0.799999225229541,0.032466793235731276,0.8324660184652724,False,74.67653980301618,False,81,0.8324660184652724,0.0,0.0,0.4999970946107787,1.0,0.032466793235731276
29.34156378600823,False,13,0,0.13333333333333333,0.915775033972872,1.1127631539921161,2.028538187964988,False,102.07159710986895,False,81,2.028538187964988,0.0,0.0,0.9341563773982695,1.0,1.1127631539921161
29.913292350420836,False,10,0,0.15,0.9310211293445542,0.12363516450037774,1.054656293844932,False,131.72855996967627,False,81,1.054656293844932,0.0,0.0,0.9913292350420783,1.0,0.12363516450037774
29.988581708697392,False,7,0,0.16,0.9658914642802063,8.534874165450823,9.50076562973103,False,161.40636339499022,False,81,9.50076562973103,0.0,0.5,0.9970929910507739,1.0,8.534874165450823
29.99849635670089,False,8,0,0.13333333333333333,0.9666264583138494,0.003317620111276166,0.9699440784251255,False,191.3976437389909,False,81,0.9699440784251255,0.0,0.5,0.9998492186769351,1.0,0.003317620111276166
29.99980198935979,False,7,0,0.14285714285714285,0.9995227802300631,5.338799894699683,6.3383226749297465,False,221.11994647834382,False,81,6.3383226749297465,0.0,1.0,0.998210425862737,1.0,5.338799894699683
29.999973924524745,False,1,0,0.125,0.9999991926769219,0.7747147664149899,1.7747139590919119,False,251.11706335745112,False,81,1.7747139590919119,0.0,1.0,0.9999969725384578,1.0,0.7747147664149899
25.65843278018433,False,4,0,0.13333333333333333,0.884224874137121,6.390219321784523e-05,0.8842887763303389,False,278.7219875306476,False,81,0.8842887763303389,0.0,1.0,0.565843278014204,1.0,6.390219321784523e-05
25.086707197390528,False,0,0,0.14,0.835011731134327,0.33775234434994184,1.172764075484269,False,303.751240367092,False,81,1.172764075484269,0.0,0.5,0.5062939917537264,1.0,0.33775234434994184
29.352982017763363,False,13,0,0.14545454545454545,0.9494125080925632,0.0028729832670190596,0.9522854913595822,False,331.18764650010945,False,81,0.9522854913595822,0.0,0.5,0.9352969053471117,1.0,0.0028729832670190596
19.077306219664756,True,12,1,0.15,0.06666666666666665,5.597485103260592,5.664151769927258,True,359.07476285111466,False,81,5.664151769927258,1.0,1.0,0.0,1.0,5.597485103260592
20.65843621399177,False,14,0,0.0,0.7165875314915775,6.419002519260361,7.135590050751938,False,47.27834298079314,False,82,7.135590050751938,0.0,0.5,0.06220324309341585,1.0,6.419002519260361
20.086707649579164,False,12,0,0.1,0.7346342010187087,0.38709883163544195,1.1217330326541506,False,67.15165307583041,False,82,1.1217330326541506,0.0,1.0,0.0048782538201574965,1.0,0.38709883163544195
24.352982077310838,False,3,0,0.13333333333333333,0.8494108308728792,10.963180160511085,11.812590991383964,False,89.58572607179904,False,82,11.812590991383964,0.0,1.0,0.4352906157732967,1.0,10.963180160511085
20.573232207711715,False,14,0,0.1,0.7486195212767569,0.41223547788366516,1.160854999160422,False,111.85356474769598,False,82,1.160854999160422,0.0,1.0,0.05732320478783848,1.0,0.41223547788366516
20.07548736891677,False,7,0,0.12,0.7353463298212878,3.5003979857590592,4.235744315580347,False,132.15221162491042,False,82,4.235744315580347,0.0,1.0,0.007548736829829039,1.0,3.5003979857590592
24.351504509486983,False,13,0,0.1,0.849373453586287,8.75684891169846,9.606222365284747,False,154.58660134046852,False,82,9.606222365284747,0.0,1.0,0.4351504509485764,1.0,8.75684891169846
29.256165202895406,False,3,0,0.08571428571428572,0.9801644054105442,3.2567726079816577,4.236937013392202,False,181.64380492442325,False,82,4.236937013392202,0.0,1.0,0.9256165202895407,1.0,3.2567726079816577
12.084883511403973,True,5,1,0.1,0.03333333333333336,4.503936460134578e-05,0.033378372697934706,True,203.9111226806994,False,82,0.033378372697934706,1.0,0.5,0.0,1.0,4.503936460134578e-05
29.34156378600823,False,3,1,0.0,0.9153837326660018,6.042430979869878,6.95781471253588,False,52.07931760815052,False,83,6.95781471253588,0.0,0.0,0.9326889974975068,1.0,6.042430979869878
29.913292350420836,False,0,1,0.1,0.9310210623839857,0.11360704978742357,1.0446281121714094,False,81.7340790574384,False,83,1.0446281121714094,0.0,0.0,0.9913289839399461,1.0,0.11360704978742357
25.647017922689162,False,9,1,0.13333333333333333,0.8172538112716938,9.483330955012839,10.300584766284533,False,109.29384341964433,False,83,10.300584766284533,0.0,0.0,0.564701792268852,1.0,9.483330955012839
25.085204006280055,False,5,1,0.1,0.8022721068341324,5.617194871003779,6.419466977837911,False,134.6309317694882,False,83,6.419466977837911,0.0,0.0,0.5085204006279962,1.0,5.617194871003779
25.011220280662393,False,5,1,0.08,0.8002992074843305,4.472357634677714,5.2726568421620446,False,159.6753220048588,False,83,5.2726568421620446,0.0,0.0,0.5011220280662393,1.0,4.472357634677714
20.659913781815625,False,4,1,0.1,0.6842643675150833,0.030804084181379154,0.7150684516964625,False,182.28610590416687,False,83,0.7150684516964625,0.0,0.0,0.0659913781815625,1.0,0.030804084181379154
24.428466012420163,False,13,1,0.11428571428571428,0.7847590936645377,2.760597076913765,3.5453561705783025,False,205.02497456580417,False,83,3.5453561705783025,0.0,0.0,0.4428466012420163,1.0,2.760597076913765
24.92473626501006,False,7,1,0.1,0.8307149111261943,8.194326170469742,9.025041081595935,False,229.4019834284312,False,83,9.025041081595935,0.0,0.5,0.49018091672322867,1.0,8.194326170469742
24.99008872625647,False,6,1,0.1111111111111111,0.8330682786937601,0.015877228295818946,0.848945506989579,False,254.35914319720138,False,83,0.848945506989579,0.0,0.5,0.4990060451016006,1.0,0.015877228295818946
20.657131025679863,False,9,1,0.12,0.7175234924743529,0.019371605726439325,0.7368950982007922,False,276.9589135801377,False,83,0.7368950982007922,0.0,0.5,0.0657130967788234,1.0,0.019371605726439325
24.428099558937266,False,8,1,0.12727272727272726,0.818082654901939,0.0027219134577981655,0.8208045683597371,False,299.6963324506598,False,83,0.8208045683597371,0.0,0.5,0.44280995588227123,1.0,0.0027219134577981655
10.083833052893803,True,7,2,0.13333333333333333,0.06666666666666665,3.4502253890619805e-06,0.06667011689205571,True,318.08005932534405,False,83,0.06667011689205571,1.0,1.0,0.0,1.0,3.4502253890619805e-06
25.0,False,10,0,0.0,0.7999999999999999,0.06904420936213879,0.8690442093621387,False,50.0,False,84,0.8690442093621387,0.0,0.0,0.5,1.0,0.06904420936213879
29.34156378600823,False,13,0,0.1,0.9157750342935529,5.045981692002121,5.961756726295674,False,77.39506172839506,False,84,5.961756726295674,0.0,0.0,0.934156378600823,1.0,5.045981692002121
29.913292350420836,False,10,0,0.06666666666666667,0.9310211293445557,8.68937523670553,9.620396366050086,False,107.0520245897475,False,84,9.620396366050086,0.0,0.0,0.9913292350420836,1.0,8.68937523670553
